timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007761620500173723,0.0015441393479704857,869,0.0015441393479704857,0,True
2026-06-15 08:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00488105315043656,0.002095633652061224,869,0.002095633652061224,0,True
2026-06-15 08:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0044818875910497685,0.0012092997785657644,869,0.0012092997785657644,0,True
2026-06-15 08:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003386095890417955,0.0011480683460831642,869,0.0011480683460831642,0,True
2026-06-15 08:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002668022194357459,0.001381377805955708,869,0.001381377805955708,0,True
2026-06-15 08:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001801373704396145,0.001374502549879253,869,0.001374502549879253,0,True
2026-06-15 08:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011917796205231097,0.0009027278865687549,869,0.0009027278865687549,0,True
2026-06-15 08:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015717934117230133,0.00046698906226083636,869,0.00046698906226083636,0,True
2026-06-15 08:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004447452816029274,0.00029412153526209295,869,0.00029412153526209295,0,True
2026-06-15 08:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007088319581207755,0.00036619746242649853,869,0.00036619746242649853,0,True
2026-06-15 08:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028877281062684,0.0008189495420083404,869,0.0008189495420083404,0,True
2026-06-15 08:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002373791591137063,0.0004356057324912399,869,0.0004356057324912399,0,True
2026-06-15 08:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012639412544072108,0.0002935212687589228,869,0.0002935212687589228,0,True
2026-06-15 08:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005804194234918024,0.00041461337241344154,869,0.00041461337241344154,0,True
2026-06-15 08:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014081125680308485,0.00032109918538480997,869,0.00032109918538480997,0,True
2026-06-15 08:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011604024886849424,0.0001813537674024701,869,0.0001813537674024701,0,True
2026-06-15 08:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015245932337102416,0.0007663854630663991,869,0.0007663854630663991,0,True
2026-06-15 08:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000354759611539965,0.0006161534111015499,869,0.0006161534111015499,0,True
2026-06-15 08:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017713573219817738,0.00015046882617753,869,0.00015046882617753,0,True
2026-06-15 08:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004921974990581877,0.00012875614629592746,869,0.00012875614629592746,0,True
2026-06-15 08:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00012427038944774405,0.0005364441894926131,869,0.0005364441894926131,0,True
2026-06-15 08:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012230859591549825,0.0005775630124844611,869,0.0005775630124844611,0,True
2026-06-15 08:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005756864817623525,0.0002872020995710045,869,0.0002872020995710045,0,True
2026-06-15 08:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008012859795789429,0.0002038783859461546,869,0.0002038783859461546,0,True
2026-06-15 08:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001889378836833287,0.00043109554098919034,869,0.00043109554098919034,0,True
2026-06-15 08:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008894268343452537,0.0005581536097452044,869,0.0005581536097452044,0,True
