timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 03:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.04705511416338817,0.031931706804655395,103,0.031931706804655395,0,True
2026-06-11 03:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.04620806124282631,0.031480767199837036,103,0.031480767199837036,0,True
2026-06-11 03:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.045164570215121234,0.03090933222473114,103,0.03090933222473114,0,True
2026-06-11 03:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.044078067817759366,0.03036744305441282,103,0.03036744305441282,0,True
2026-06-11 03:14:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.043296068716636445,0.03020288903960007,103,0.03020288903960007,0,True
2026-06-11 03:14:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.04229036657286046,0.030175764393345118,103,0.030175764393345118,0,True
2026-06-11 03:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.04151937752137885,0.030139254835329088,103,0.030139254835329088,0,True
2026-06-11 03:14:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.0406047043255986,0.030218904096447192,103,0.030218904096447192,0,True
2026-06-11 03:14:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.0397751873789511,0.030292538779817486,103,0.030292538779817486,0,True
2026-06-11 03:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.03930950040811464,0.030401929465204317,103,0.030401929465204317,0,True
2026-06-11 03:14:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.03813140446117045,0.03034638443711393,103,0.03034638443711393,0,True
2026-06-11 03:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.037633701147559005,0.030332862286174798,103,0.030332862286174798,0,True
2026-06-11 03:14:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.03721026121599944,0.030321649880812904,103,0.030321649880812904,0,True
2026-06-11 03:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.03646173838773102,0.030318583002153454,103,0.030318583002153454,0,True
2026-06-11 03:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.0362899840248279,0.030395969819186543,103,0.030395969819186543,0,True
