timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005382611618315,0.001597072696313262,787,0.001597072696313262,0,True
2026-06-13 21:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0036801808191528327,0.0017426921986043453,787,0.0017426921986043453,0,True
2026-06-13 21:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0036191095091770726,0.0007640828844159842,787,0.0007640828844159842,0,True
2026-06-13 21:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005144860966369336,0.000864664965774864,787,0.000864664965774864,0,True
2026-06-13 21:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017021905994963247,0.002015249338001013,787,0.002015249338001013,0,True
2026-06-13 21:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0027840913105539457,0.0011193474056199193,787,0.0011193474056199193,0,True
2026-06-13 21:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021346033331504917,0.00038674514507874846,787,0.00038674514507874846,0,True
2026-06-13 21:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012144408845965382,0.0006606795941479504,787,0.0006606795941479504,0,True
2026-06-13 21:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028963586718905284,0.0005314816953614354,787,0.0005314816953614354,0,True
2026-06-13 21:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022944435680306756,0.000714932510163635,787,0.000714932510163635,0,True
2026-06-13 21:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002804366881190258,0.0006300907698459923,787,0.0006300907698459923,0,True
2026-06-13 21:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010235212475256344,0.0004661984567064792,787,0.0004661984567064792,0,True
2026-06-13 21:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016724966496207514,0.0007128106663003564,787,0.0007128106663003564,0,True
2026-06-13 21:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001228319049533998,0.0007161410176195204,787,0.0007161410176195204,0,True
2026-06-13 21:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0029819429043929503,0.0006574018043465912,787,0.0006574018043465912,0,True
2026-06-13 21:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014673475860374394,0.0002940468257293105,787,0.0002940468257293105,0,True
2026-06-13 21:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012970609782631834,0.00046825039316900074,787,0.00046825039316900074,0,True
