timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:01:45,representation_ae_depth_to_width,ae_depth_to_width,1,63,10,0.13902087861802323,0.14241552218181602,representation,ae_depth_to_width,cand_618_d10_w63,630,0.14241552218181602,1,0,True,0.9469740324003356,0.9452849348548218,,0.9559560076418651
2026-05-19 13:01:48,representation_ae_depth_to_width,ae_depth_to_width,2,63,10,0.0943462040340815,0.11788130702380951,representation,ae_depth_to_width,cand_618_d10_w63,630,0.11788130702380951,2,0,True,0.9617779307674104,0.9548889003631607,,
2026-05-19 13:01:52,representation_ae_depth_to_width,ae_depth_to_width,3,63,10,0.08656449799647965,0.11171214274844213,representation,ae_depth_to_width,cand_618_d10_w63,630,0.11171214274844213,3,0,True,0.9651578064155246,0.9565239840966593,,
2026-05-19 13:01:55,representation_ae_depth_to_width,ae_depth_to_width,4,63,10,0.08576811295508344,0.11347255814276234,representation,ae_depth_to_width,cand_618_d10_w63,630,0.11171214274844213,3,1,False,0.9653449796691121,0.9549405345863238,,
2026-05-19 13:02:04,representation_ae_depth_to_width,ae_depth_to_width,5,63,10,0.0864531943045701,0.11615941944618799,representation,ae_depth_to_width,cand_618_d10_w63,630,0.11171214274844213,3,2,False,0.9650050558292635,0.9555945680797232,,0.957315708851827
2026-05-19 13:02:07,representation_ae_depth_to_width,ae_depth_to_width,6,63,10,0.08721440652550576,0.10931229263921606,representation,ae_depth_to_width,cand_618_d10_w63,630,0.10931229263921606,6,0,True,0.9649792388287688,0.9579525309375054,,
2026-05-19 13:02:11,representation_ae_depth_to_width,ae_depth_to_width,7,63,10,0.08183330082869776,0.11186255796661751,representation,ae_depth_to_width,cand_618_d10_w63,630,0.10931229263921606,6,1,False,0.9673350401239216,0.9569198464742431,,
2026-05-19 13:02:14,representation_ae_depth_to_width,ae_depth_to_width,8,63,10,0.08481358821506803,0.11092580488012452,representation,ae_depth_to_width,cand_618_d10_w63,630,0.10931229263921606,6,2,False,0.9658247455949743,0.956420715650333,,
2026-05-19 13:02:17,representation_ae_depth_to_width,ae_depth_to_width,9,63,10,0.08193135765936152,0.11483538511332825,representation,ae_depth_to_width,cand_618_d10_w63,630,0.10931229263921606,6,3,False,0.9672102579548633,0.9551298600712552,,
2026-05-19 13:02:26,representation_ae_depth_to_width,ae_depth_to_width,10,63,10,0.08556297728724309,0.11094695178605331,representation,ae_depth_to_width,cand_618_d10_w63,630,0.10931229263921606,6,4,False,0.9655407585895313,0.9569886921051273,,0.9566788867661487
2026-05-19 13:02:30,representation_ae_depth_to_width,ae_depth_to_width,11,63,10,0.08281464831333855,0.11829032435120963,representation,ae_depth_to_width,cand_618_d10_w63,630,0.10931229263921606,6,5,False,0.9667885802801145,0.9535119877454777,,
