timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.00225804166666,1.0090599535492348,79,1.0090599535492348,0,True
2026-06-11 01:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0005288999484494,1.0085220669730002,79,1.0085220669730002,0,True
2026-06-11 01:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.000236774879941,1.0083315021616135,79,1.0083315021616135,0,True
2026-06-11 01:17:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.000138457921539,1.0083032871872109,79,1.0083032871872109,0,True
2026-06-11 01:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0001014693707515,1.008258954343758,79,1.008258954343758,0,True
2026-06-11 01:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000785035550606,1.0082393891737385,79,1.0082393891737385,0,True
2026-06-11 01:17:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000606265580172,1.0082698959339604,79,1.0082698959339604,0,True
2026-06-11 01:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000590155268338,1.0082181954215195,79,1.0082181954215195,0,True
2026-06-11 01:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000556724899026,1.0082141055371154,79,1.0082141055371154,0,True
2026-06-11 01:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000455115964333,1.008237491144198,79,1.008237491144198,0,True
2026-06-11 01:17:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000416190967751,1.0082050727666572,79,1.0082050727666572,0,True
2026-06-11 01:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000441877921609,1.0082062397521694,79,1.0082062397521694,0,True
2026-06-11 01:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000359363488303,1.0082210349348462,79,1.0082210349348462,0,True
2026-06-11 01:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.000035668490704,1.0081993028973182,79,1.0081993028973182,0,True
2026-06-11 01:18:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.00003455668205,1.0081981850647868,79,1.0081981850647868,0,True
2026-06-11 01:18:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000362806382666,1.0082103967875906,79,1.0082103967875906,0,True
2026-06-11 01:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000357156863595,1.0082137600720782,79,1.0082137600720782,0,True
2026-06-11 01:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,13,2,1.0000316661549236,1.0082067705895907,79,1.0082067705895907,0,True
