timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03302322912649715,0.1092040090891267,773,0.1092040090891267,0,True,0.9870312600847658,0.9695185969260426
2026-06-15 06:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028496517331502578,0.11416529196955962,773,0.11416529196955962,0,True,0.988808330285493,0.9675909192612864
2026-06-15 06:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028102034453617357,0.10978547363539279,773,0.10978547363539279,0,True,0.9890966201243518,0.9694841741106005
2026-06-15 06:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026991364887155624,0.11285282846030671,773,0.11285282846030671,0,True,0.9894924807986059,0.9684687010550593
2026-06-15 06:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028949632123104665,0.11236016077532916,773,0.11236016077532916,0,True,0.9886297626987371,0.9699144593036264
2026-06-15 06:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029515526431024654,0.11080128734664653,773,0.11080128734664653,0,True,0.9884533465286891,0.9691399459561798
2026-06-15 06:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029265680035816224,0.1106170607338251,773,0.1106170607338251,0,True,0.9884619521955208,0.9691227345484588
2026-06-15 06:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02609266109306298,0.11059953603650577,773,0.11059953603650577,0,True,0.9897441965534305,0.9691571573639008
2026-06-15 06:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027551953766918724,0.10951580598480276,773,0.10951580598480276,0,True,0.989227856543534,0.9700177277499527
2026-06-15 06:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029741218619766547,0.11219647422409047,773,0.11219647422409047,0,True,0.9883758955272046,0.9683998554241752
2026-06-15 06:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029084810042588193,0.1121786076741133,773,0.1121786076741133,0,True,0.9885716744476237,0.9682965869778489
