timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 14:38:05,prediction_ae_width_only,ae_width_only,1,104,1,0.46105164358782214,0.3007658123970032,prediction,ae_width_only,cand_103_d1_w104,105,0.3007658123970032,1,0,True,,,
2026-06-18 14:38:06,prediction_ae_width_only,ae_width_only,2,104,1,0.2788073375474575,0.3025999963283539,prediction,ae_width_only,cand_103_d1_w104,105,0.3007658123970032,1,1,False,,,
2026-06-18 14:38:06,prediction_ae_width_only,ae_width_only,3,104,1,0.2779226465973743,0.30560874938964844,prediction,ae_width_only,cand_103_d1_w104,105,0.3007658123970032,1,2,False,,,
2026-06-18 14:38:06,prediction_ae_width_only,ae_width_only,4,104,1,0.2776293550119844,0.3025865852832794,prediction,ae_width_only,cand_103_d1_w104,105,0.3007658123970032,1,3,False,,,
2026-06-18 14:38:07,prediction_ae_width_only,ae_width_only,5,104,1,0.2762852373511292,0.29763710498809814,prediction,ae_width_only,cand_103_d1_w104,105,0.29763710498809814,5,0,True,,,
2026-06-18 14:38:07,prediction_ae_width_only,ae_width_only,6,104,1,0.2758542845068976,0.29802781343460083,prediction,ae_width_only,cand_103_d1_w104,105,0.29763710498809814,5,1,False,,,
2026-06-18 14:38:07,prediction_ae_width_only,ae_width_only,7,104,1,0.2762426669860995,0.2974550127983093,prediction,ae_width_only,cand_103_d1_w104,105,0.2974550127983093,7,0,True,,,
2026-06-18 14:38:08,prediction_ae_width_only,ae_width_only,8,104,1,0.2750862784856974,0.29807141423225403,prediction,ae_width_only,cand_103_d1_w104,105,0.2974550127983093,7,1,False,,,
2026-06-18 14:38:08,prediction_ae_width_only,ae_width_only,9,104,1,0.2746311741512875,0.3002907335758209,prediction,ae_width_only,cand_103_d1_w104,105,0.2974550127983093,7,2,False,,,
2026-06-18 14:38:08,prediction_ae_width_only,ae_width_only,10,104,1,0.2753196112638296,0.29962146282196045,prediction,ae_width_only,cand_103_d1_w104,105,0.2974550127983093,7,3,False,,,
2026-06-18 14:38:08,prediction_ae_width_only,ae_width_only,11,104,1,0.27458552894897237,0.2974030375480652,prediction,ae_width_only,cand_103_d1_w104,105,0.2974550127983093,7,4,False,,,
2026-06-18 14:38:09,prediction_ae_width_only,ae_width_only,12,104,1,0.274347746094992,0.29600659012794495,prediction,ae_width_only,cand_103_d1_w104,105,0.29600659012794495,12,0,True,,,
2026-06-18 14:38:09,prediction_ae_width_only,ae_width_only,13,104,1,0.27434818966444147,0.2951999604701996,prediction,ae_width_only,cand_103_d1_w104,105,0.2951999604701996,13,0,True,,,
2026-06-18 14:38:09,prediction_ae_width_only,ae_width_only,14,104,1,0.27419273711221165,0.2954687178134918,prediction,ae_width_only,cand_103_d1_w104,105,0.2951999604701996,13,1,False,,,
2026-06-18 14:38:09,prediction_ae_width_only,ae_width_only,15,104,1,0.27393870142310167,0.29673340916633606,prediction,ae_width_only,cand_103_d1_w104,105,0.2951999604701996,13,2,False,,,
2026-06-18 14:38:10,prediction_ae_width_only,ae_width_only,16,104,1,0.2737934650030247,0.2975884675979614,prediction,ae_width_only,cand_103_d1_w104,105,0.2951999604701996,13,3,False,,,
2026-06-18 14:38:10,prediction_ae_width_only,ae_width_only,17,104,1,0.2737343749681184,0.29698294401168823,prediction,ae_width_only,cand_103_d1_w104,105,0.2951999604701996,13,4,False,,,
2026-06-18 14:38:10,prediction_ae_width_only,ae_width_only,18,104,1,0.2735285823081815,0.29584231972694397,prediction,ae_width_only,cand_103_d1_w104,105,0.2951999604701996,13,5,False,,,
2026-06-18 14:38:11,prediction_ae_width_only,ae_width_only,19,104,1,0.2734900480786035,0.2952803373336792,prediction,ae_width_only,cand_103_d1_w104,105,0.2951999604701996,13,6,False,,,
2026-06-18 14:38:11,prediction_ae_width_only,ae_width_only,20,104,1,0.2733848529846169,0.29552286863327026,prediction,ae_width_only,cand_103_d1_w104,105,0.2951999604701996,13,7,False,,,
2026-06-18 14:38:11,prediction_ae_width_only,ae_width_only,21,104,1,0.2733250539316687,0.29618510603904724,prediction,ae_width_only,cand_103_d1_w104,105,0.2951999604701996,13,8,False,,,
2026-06-18 14:38:12,prediction_ae_width_only,ae_width_only,22,104,1,0.27327134980018747,0.29691800475120544,prediction,ae_width_only,cand_103_d1_w104,105,0.2951999604701996,13,9,False,,,
2026-06-18 14:38:12,prediction_ae_width_only,ae_width_only,23,104,1,0.27321369131637174,0.2971803843975067,prediction,ae_width_only,cand_103_d1_w104,105,0.2951999604701996,13,10,False,,,
