timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 02:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.23981227582477538,0.23602499700853807,199,0.23602499700853807,0,True
2026-06-13 02:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2344683959646394,0.23108345169518046,199,0.23108345169518046,0,True
2026-06-13 02:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.23087789879271517,0.22774673980890262,199,0.22774673980890262,0,True
2026-06-13 02:51:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22863304045839417,0.22585544616434838,199,0.22585544616434838,0,True
2026-06-13 02:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22723948688692866,0.2241678016478875,199,0.2241678016478875,0,True
2026-06-13 02:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2264857047756625,0.22320298908319028,199,0.22320298908319028,0,True
2026-06-13 02:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22579933911352304,0.2224761493984544,199,0.2224761493984544,0,True
2026-06-13 02:51:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2254646500819614,0.22203643572695483,199,0.22203643572695483,0,True
2026-06-13 02:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2251432439036835,0.22131262995156875,199,0.22131262995156875,0,True
2026-06-13 02:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22484741847313675,0.22124437425981316,199,0.22124437425981316,0,True
2026-06-13 02:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22475674728454614,0.22090606860539105,199,0.22090606860539105,0,True
2026-06-13 02:52:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22452733127732447,0.22061132187656696,199,0.22061132187656696,0,True
2026-06-13 02:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22442100653709982,0.2202378798803424,199,0.2202378798803424,0,True
2026-06-13 02:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2242537907927934,0.2200224582716979,199,0.2200224582716979,0,True
2026-06-13 02:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2241039516869722,0.21993897868207915,199,0.21993897868207915,0,True
2026-06-13 02:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2241330920995296,0.21974100441197614,199,0.21974100441197614,0,True
2026-06-13 02:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22395700888709796,0.21978453714686172,199,0.21978453714686172,0,True
2026-06-13 02:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2238794744592436,0.21949680678447558,199,0.21949680678447558,0,True
2026-06-13 02:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22381319247606313,0.21953360112378673,199,0.21953360112378673,0,True
2026-06-13 02:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2236894694229778,0.219450165568265,199,0.219450165568265,0,True
2026-06-13 02:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2236157194700348,0.2194740894660427,199,0.2194740894660427,0,True
2026-06-13 02:52:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22363819770284304,0.21941148448896475,199,0.21941148448896475,0,True
2026-06-13 02:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22354450254394298,0.219461069567409,199,0.219461069567409,0,True
2026-06-13 02:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22340385389421358,0.21939313574750602,199,0.21939313574750602,0,True
2026-06-13 02:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22349430905998335,0.2193624368648669,199,0.2193624368648669,0,True
2026-06-13 02:52:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2234384896086168,0.21952385624063067,199,0.21952385624063067,0,True
2026-06-13 02:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22342834006043222,0.21942036691134598,199,0.21942036691134598,0,True
2026-06-13 02:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22334112817104296,0.21923008813039133,199,0.21923008813039133,0,True
2026-06-13 02:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22335180217175263,0.21934849384749144,199,0.21934849384749144,0,True
2026-06-13 02:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2233563612204421,0.21959320031421545,199,0.21959320031421545,0,True
2026-06-13 02:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22329396013535868,0.21932901721500603,199,0.21932901721500603,0,True
2026-06-13 02:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22325125714662894,0.2193517012841603,199,0.2193517012841603,0,True
2026-06-13 02:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22329831931575184,0.21951221243618824,199,0.21951221243618824,0,True
2026-06-13 02:53:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22321774657039956,0.21935168906516195,199,0.21935168906516195,0,True
2026-06-13 02:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22330824051958229,0.21950451893365616,199,0.21950451893365616,0,True
2026-06-13 02:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22325918709066642,0.21939219198318888,199,0.21939219198318888,0,True
2026-06-13 02:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2232225347931841,0.2195241527334983,199,0.2195241527334983,0,True
2026-06-13 02:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22324878902794204,0.21950080023873922,199,0.21950080023873922,0,True
