timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 01:36:01,representation_ae_width_only,ae_width_only,1,89,9,0.06854231853412117,0.10579814103929022,representation,ae_width_only,cand_784_d9_w89,800,0.10579814103929022,1,0,True,0.9742195735892085,0.9653362248498305,,0.958227913461042,0.20882765828705357
2026-06-02 01:36:04,representation_ae_width_only,ae_width_only,2,89,9,0.04668793116309131,0.09421689373741864,representation,ae_width_only,cand_784_d9_w89,800,0.09421689373741864,2,0,True,0.9812869774746671,0.9678146675616599,,,
2026-06-02 01:36:07,representation_ae_width_only,ae_width_only,3,89,9,0.041053753783275776,0.08942316639094781,representation,ae_width_only,cand_784_d9_w89,800,0.08942316639094781,3,0,True,0.9837137755211807,0.9699144593036264,,,
2026-06-02 01:36:09,representation_ae_width_only,ae_width_only,4,89,9,0.039020838445895524,0.09191270887634229,representation,ae_width_only,cand_784_d9_w89,800,0.08942316639094781,3,1,False,0.9846603988726577,0.9696046539646478,,,
2026-06-02 01:36:23,representation_ae_width_only,ae_width_only,5,89,9,0.041177759468808715,0.08830905892464633,representation,ae_width_only,cand_784_d9_w89,800,0.08830905892464633,5,0,True,0.9835287536843011,0.9699144593036264,,0.9591917522934201,0.20355598230683383
2026-06-02 01:36:26,representation_ae_width_only,ae_width_only,6,89,9,0.03864826783420851,0.09160406286968396,representation,ae_width_only,cand_784_d9_w89,800,0.08830905892464633,5,1,False,0.9843570491168434,0.9686236037245486,,,
2026-06-02 01:36:28,representation_ae_width_only,ae_width_only,7,89,9,0.03953505364086754,0.09057315796094598,representation,ae_width_only,cand_784_d9_w89,800,0.08830905892464633,5,2,False,0.9842516296981563,0.9688817748403642,,,
2026-06-02 01:36:31,representation_ae_width_only,ae_width_only,8,89,9,0.03887621495224431,0.09318003880406933,representation,ae_width_only,cand_784_d9_w89,800,0.08830905892464633,5,3,False,0.9845119511198124,0.9687268721708748,,,
2026-06-02 01:36:33,representation_ae_width_only,ae_width_only,9,89,9,0.03756681914550066,0.09054240127087534,representation,ae_width_only,cand_784_d9_w89,800,0.08830905892464633,5,4,False,0.9851078935479013,0.969707922410974,,,
2026-06-02 01:36:47,representation_ae_width_only,ae_width_only,10,89,9,0.04009802533415298,0.08945292009034975,representation,ae_width_only,cand_784_d9_w89,800,0.08830905892464633,5,5,False,0.9840644564445687,0.9701898418271631,,0.9593982891860725,0.21140841113249234
2026-06-02 01:36:50,representation_ae_width_only,ae_width_only,11,89,9,0.03847234191528114,0.09193597029425828,representation,ae_width_only,cand_784_d9_w89,800,0.08830905892464633,5,6,False,0.984653944622534,0.9702758988657683,,,
2026-06-02 01:36:52,representation_ae_width_only,ae_width_only,12,89,9,0.037588130907036936,0.09268503306365498,representation,ae_width_only,cand_784_d9_w89,800,0.08830905892464633,5,7,False,0.9849465372948086,0.9684342782396173,,,
2026-06-02 01:36:55,representation_ae_width_only,ae_width_only,13,89,9,0.037011770284275124,0.09114005290679301,representation,ae_width_only,cand_784_d9_w89,800,0.08830905892464633,5,8,False,0.9853165809685678,0.9693292714411111,,,
2026-06-02 01:36:58,representation_ae_width_only,ae_width_only,14,89,9,0.037018902253322127,0.0907265608710454,representation,ae_width_only,cand_784_d9_w89,800,0.08830905892464633,5,9,False,0.9853079753017362,0.969673499595532,,,
2026-06-02 01:37:09,representation_ae_width_only,ae_width_only,15,89,9,0.037186580279890545,0.09057119541587408,representation,ae_width_only,cand_784_d9_w89,800,0.08830905892464633,5,10,False,0.9851251048815645,0.9692432144025059,,0.9592605979243042,0.20827446383410889
