timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 04:57:51,generation_ae_width_to_depth,ae_width_to_depth,1,3,1,1.001671077586711,0.9773976229164179,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9773976229164179,1,0,True,,,
2026-05-23 04:57:55,generation_ae_width_to_depth,ae_width_to_depth,2,3,1,0.9834195390074053,0.9733233438404236,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9733233438404236,2,0,True,,,
2026-05-23 04:57:59,generation_ae_width_to_depth,ae_width_to_depth,3,3,1,0.9718334487597551,0.9666353348592,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9666353348592,3,0,True,,,
2026-05-23 04:58:02,generation_ae_width_to_depth,ae_width_to_depth,4,3,1,0.964751686813863,0.9614432109362271,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9614432109362271,4,0,True,,,
2026-05-23 04:58:06,generation_ae_width_to_depth,ae_width_to_depth,5,3,1,0.9603175523702681,0.9578893381753901,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9578893381753901,5,0,True,,,
2026-05-23 04:58:09,generation_ae_width_to_depth,ae_width_to_depth,6,3,1,0.9574069034275896,0.955524871184004,generation,ae_width_to_depth,cand_002_d1_w3,57,0.955524871184004,6,0,True,,,
2026-05-23 04:58:13,generation_ae_width_to_depth,ae_width_to_depth,7,3,1,0.955420918758933,0.9539277531922544,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9539277531922544,7,0,True,,,
2026-05-23 04:58:16,generation_ae_width_to_depth,ae_width_to_depth,8,3,1,0.954036115102515,0.9527849890119214,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9527849890119214,8,0,True,,,
2026-05-23 04:58:20,generation_ae_width_to_depth,ae_width_to_depth,9,3,1,0.953048834895152,0.9519809229673776,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9519809229673776,9,0,True,,,
2026-05-23 04:58:24,generation_ae_width_to_depth,ae_width_to_depth,10,3,1,0.952344648641229,0.9514030113392317,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9514030113392317,10,0,True,,,
2026-05-23 04:58:27,generation_ae_width_to_depth,ae_width_to_depth,11,3,1,0.9518358867200383,0.9509761737426282,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9509761737426282,11,0,True,,,
2026-05-23 04:58:31,generation_ae_width_to_depth,ae_width_to_depth,12,3,1,0.9514597472831947,0.9506775988518655,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9506775988518655,12,0,True,,,
2026-05-23 04:58:34,generation_ae_width_to_depth,ae_width_to_depth,13,3,1,0.9511776936000115,0.950449559138122,generation,ae_width_to_depth,cand_002_d1_w3,57,0.950449559138122,13,0,True,,,
2026-05-23 04:58:38,generation_ae_width_to_depth,ae_width_to_depth,14,3,1,0.9509571313037332,0.950253945182099,generation,ae_width_to_depth,cand_002_d1_w3,57,0.950253945182099,14,0,True,,,
2026-05-23 04:58:41,generation_ae_width_to_depth,ae_width_to_depth,15,3,1,0.9507794712648568,0.9501032124156417,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9501032124156417,15,0,True,,,
2026-05-23 04:58:45,generation_ae_width_to_depth,ae_width_to_depth,16,3,1,0.950630689008401,0.9499885768749302,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9499885768749302,16,0,True,,,
2026-05-23 04:58:48,generation_ae_width_to_depth,ae_width_to_depth,17,3,1,0.9505017867725591,0.9498612788839247,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9498612788839247,17,0,True,,,
2026-05-23 04:58:52,generation_ae_width_to_depth,ae_width_to_depth,18,3,1,0.9503894283727351,0.9497622792590426,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9498612788839247,17,1,False,,,
2026-05-23 04:58:56,generation_ae_width_to_depth,ae_width_to_depth,19,3,1,0.9502874263564326,0.9496696954682347,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9496696954682347,19,0,True,,,
2026-05-23 04:58:59,generation_ae_width_to_depth,ae_width_to_depth,20,3,1,0.9501926536665827,0.9495813133745267,generation,ae_width_to_depth,cand_002_d1_w3,57,0.9496696954682347,19,1,False,,,
