timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 03:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.053960594047551075,0.10055581891475775,577,0.10055581891475775,0,True,0.9796411436931219,0.9670229428064921
2026-06-15 03:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03943903215131893,0.09826835098975444,577,0.09826835098975444,0,True,0.9843807147006304,0.9676425534844495
2026-06-15 03:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03977232008327054,0.10126085869424349,577,0.10126085869424349,0,True,0.9842516296981563,0.9677974561539389
2026-06-15 03:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04176375124295667,0.10494474986566266,577,0.10494474986566266,0,True,0.983619113186033,0.9661795838281613
2026-06-15 03:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04011849105603051,0.10149829330236042,577,0.10149829330236042,0,True,0.984146210279469,0.9673155367377497
2026-06-15 03:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03966425480408209,0.1011446145422637,577,0.1011446145422637,0,True,0.9842752952819431,0.9673499595531918
2026-06-15 03:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03971462371265995,0.10110973912928059,577,0.10110973912928059,0,True,0.9842989608657301,0.9672811139223078
2026-06-15 03:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039230351770578285,0.10293295128070841,577,0.10293295128070841,0,True,0.9843613519502592,0.9672122682914236
2026-06-15 03:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04029633261285651,0.10176300000192187,577,0.10176300000192187,0,True,0.983793377939373,0.9665238119825821
2026-06-15 03:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041420913280462,0.10117562537983144,577,0.10117562537983144,0,True,0.9834964824336826,0.9679867816388702
2026-06-15 03:33:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03904920779754477,0.1012015070425939,577,0.1012015070425939,0,True,0.984542070953723,0.9669024629524449
2026-06-15 03:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038614125387656836,0.10384656184247573,577,0.10384656184247573,0,True,0.9846582474559498,0.9663861207208138
