timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:13:28,representation_ae_depth_to_width,ae_depth_to_width,1,3,10,0.95501779738593,1.128032269950734,representation,ae_depth_to_width,cand_021_d10_w3,33,1.128032269950734,1,0,True,0.6028097502205202,0.5705581659523933,,0.6747732397032753
2026-05-19 03:13:30,representation_ae_depth_to_width,ae_depth_to_width,2,3,10,0.8915007441446664,0.9164097043696916,representation,ae_depth_to_width,cand_021_d10_w3,33,0.9164097043696916,2,0,True,0.6315935543555431,0.6124851551608406,,
2026-05-19 03:13:32,representation_ae_depth_to_width,ae_depth_to_width,3,3,10,0.8778251325775605,0.8928749457162493,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8928749457162493,3,0,True,0.6359394161055055,0.6385260150427704,,
2026-05-19 03:13:35,representation_ae_depth_to_width,ae_depth_to_width,4,3,10,0.8736440065397904,0.8695053361863171,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8695053361863171,4,0,True,0.6442976700157054,0.6473382557959415,,
2026-05-19 03:13:39,representation_ae_depth_to_width,ae_depth_to_width,5,3,10,0.8711695010384426,0.8773634712221421,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8695053361863171,4,1,False,0.6419935027215421,0.6399545618836164,,0.6753756389735116
2026-05-19 03:13:41,representation_ae_depth_to_width,ae_depth_to_width,6,3,10,0.8647184702762292,0.8636584674176804,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8636584674176804,6,0,True,0.6464447838901917,0.6487840140445087,,
2026-05-19 03:13:43,representation_ae_depth_to_width,ae_depth_to_width,7,3,10,0.8623731894374717,0.8661497658976274,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8636584674176804,6,1,False,0.6479378670854757,0.6476996953580834,,
2026-05-19 03:13:46,representation_ae_depth_to_width,ae_depth_to_width,8,3,10,0.8604930346238475,0.8600911868135399,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8600911868135399,8,0,True,0.6486435317656677,0.6495068931687923,,
2026-05-19 03:13:48,representation_ae_depth_to_width,ae_depth_to_width,9,3,10,0.8606875867018927,0.8641916656101845,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8600911868135399,8,1,False,0.6485316580968568,0.6488528596753929,,
2026-05-19 03:13:52,representation_ae_depth_to_width,ae_depth_to_width,10,3,10,0.8600093949400454,0.8587463918038936,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8587463918038936,10,0,True,0.6488715819367054,0.6462883599249583,,0.6734651727164764
2026-05-19 03:13:55,representation_ae_depth_to_width,ae_depth_to_width,11,3,10,0.8588478449520398,0.8679524030579308,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8587463918038936,10,1,False,0.6485553236806437,0.6429493468270769,,
2026-05-19 03:13:57,representation_ae_depth_to_width,ae_depth_to_width,12,3,10,0.8580555025662457,0.8547270530704475,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8547270530704475,12,0,True,0.6480798605881973,0.6517960103956902,,
2026-05-19 03:13:59,representation_ae_depth_to_width,ae_depth_to_width,13,3,10,0.8582905897182481,0.8542046966408045,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8542046966408045,13,0,True,0.6481874314235925,0.6492315106452556,,
2026-05-19 03:14:02,representation_ae_depth_to_width,ae_depth_to_width,14,3,10,0.8564828711102719,0.8546493911133382,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8542046966408045,13,1,False,0.6491276005249457,0.6504363091857283,,
2026-05-19 03:14:06,representation_ae_depth_to_width,ae_depth_to_width,15,3,10,0.8564685099093773,0.8680358283649129,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8542046966408045,13,2,False,0.6481702200899292,0.6423813703722827,,0.6559783824719023
2026-05-19 03:14:08,representation_ae_depth_to_width,ae_depth_to_width,16,3,10,0.8557847371497572,0.863019338362135,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8542046966408045,13,3,False,0.647912050084981,0.6474415242422678,,
2026-05-19 03:14:10,representation_ae_depth_to_width,ae_depth_to_width,17,3,10,0.8568311558507687,0.8533754217072946,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8533754217072946,17,0,True,0.6474860695768163,0.6518992788420165,,
2026-05-19 03:14:13,representation_ae_depth_to_width,ae_depth_to_width,18,3,10,0.8549045705438283,0.8615771982030133,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8533754217072946,17,1,False,0.6486198661818807,0.6430354038656821,,
2026-05-19 03:14:15,representation_ae_depth_to_width,ae_depth_to_width,19,3,10,0.8552711150242066,0.8507159881215423,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8507159881215423,19,0,True,0.6491534175254405,0.6520541815115058,,
2026-05-19 03:14:19,representation_ae_depth_to_width,ae_depth_to_width,20,3,10,0.8553197804635728,0.8543606697256328,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8507159881215423,19,1,False,0.6484047245110905,0.6506600574861018,,0.5899037882308394
2026-05-19 03:14:22,representation_ae_depth_to_width,ae_depth_to_width,21,3,10,0.8520055471659501,0.8577975033349325,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8507159881215423,19,2,False,0.6505217185516663,0.6442402024061548,,
2026-05-19 03:14:24,representation_ae_depth_to_width,ae_depth_to_width,22,3,10,0.854059249782431,0.8651421669284517,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8507159881215423,19,3,False,0.6489146102708634,0.6353419046143784,,
2026-05-19 03:14:26,representation_ae_depth_to_width,ae_depth_to_width,23,3,10,0.8551321321955513,0.8569560588053489,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8507159881215423,19,4,False,0.6480820120049052,0.6445672191528545,,
2026-05-19 03:14:28,representation_ae_depth_to_width,ae_depth_to_width,24,3,10,0.8552564929606302,0.8608384693654375,representation,ae_depth_to_width,cand_021_d10_w3,33,0.8507159881215423,19,5,False,0.6478044792495858,0.6436033803204764,,
