timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:13:01,representation_ae_alt_depth,ae_alt_depth,1,25,6,0.4362579496059275,0.3790744371666428,representation,ae_alt_depth,cand_144_d6_w25,152,0.3790744371666428,1,0,True,0.827551042361395,0.8444432970172631,,0.9264384434002857
2026-05-18 09:13:03,representation_ae_alt_depth,ae_alt_depth,2,25,6,0.3622558394585262,0.3694938246854946,representation,ae_alt_depth,cand_144_d6_w25,152,0.3694938246854946,2,0,True,0.8508401282244358,0.8501574843806475,,
2026-05-18 09:13:05,representation_ae_alt_depth,ae_alt_depth,3,25,6,0.3524891417632966,0.3503849323735656,representation,ae_alt_depth,cand_144_d6_w25,152,0.3503849323735656,3,0,True,0.8549816053871474,0.8596237586272181,,
2026-05-18 09:13:08,representation_ae_alt_depth,ae_alt_depth,4,25,6,0.3440610410620558,0.3461423880014585,representation,ae_alt_depth,cand_144_d6_w25,152,0.3461423880014585,4,0,True,0.8594931262236183,0.8603294263437806,,
2026-05-18 09:13:12,representation_ae_alt_depth,ae_alt_depth,5,25,6,0.3425085972496776,0.3446293966214884,representation,ae_alt_depth,cand_144_d6_w25,152,0.3446293966214884,5,0,True,0.8597254792280716,0.8608113457599698,,0.9313953288239445
2026-05-18 09:13:14,representation_ae_alt_depth,ae_alt_depth,6,25,6,0.3382411494289125,0.34230695346988144,representation,ae_alt_depth,cand_144_d6_w25,152,0.34230695346988144,6,0,True,0.8616187259310256,0.8608801913908538,,
2026-05-18 09:13:16,representation_ae_alt_depth,ae_alt_depth,7,25,6,0.3377880840359373,0.340401306617847,representation,ae_alt_depth,cand_144_d6_w25,152,0.340401306617847,7,0,True,0.8618618360190186,0.863220942840915,,
2026-05-18 09:13:19,representation_ae_alt_depth,ae_alt_depth,8,25,6,0.337794816107233,0.33968776799719813,representation,ae_alt_depth,cand_144_d6_w25,152,0.33968776799719813,8,0,True,0.8622663023601042,0.8625324865320735,,
2026-05-18 09:13:21,representation_ae_alt_depth,ae_alt_depth,9,25,6,0.3374377790857635,0.34228060575272734,representation,ae_alt_depth,cand_144_d6_w25,152,0.33968776799719813,8,1,False,0.8625051096146813,0.8595721244040551,,
2026-05-18 09:13:25,representation_ae_alt_depth,ae_alt_depth,10,25,6,0.33814530354538574,0.34478171295864124,representation,ae_alt_depth,cand_144_d6_w25,152,0.33968776799719813,8,2,False,0.8613089219250877,0.8588320338720504,,0.9315330200857128
2026-05-18 09:13:27,representation_ae_alt_depth,ae_alt_depth,11,25,6,0.33826928270121903,0.34309468496775447,representation,ae_alt_depth,cand_144_d6_w25,152,0.33968776799719813,8,3,False,0.8617714765172866,0.8594000103268447,,
2026-05-18 09:13:29,representation_ae_alt_depth,ae_alt_depth,12,25,6,0.336746896652928,0.34009771716588333,representation,ae_alt_depth,cand_144_d6_w25,152,0.33968776799719813,8,4,False,0.8615477291796648,0.8613104765838798,,
2026-05-18 09:13:32,representation_ae_alt_depth,ae_alt_depth,13,25,6,0.3367374393958745,0.34057671475368606,representation,ae_alt_depth,cand_144_d6_w25,152,0.33968776799719813,8,5,False,0.8622985736107227,0.8622054697853737,,
