timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 17:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1786626262573338,0.16955033400323793,214,0.16955033400323793,0,True,0.9293259611454142,0.9337532916817266
2026-06-15 17:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.160319830475218,0.17193864764595782,214,0.17193864764595782,0,True,0.9360706525246875,0.9327550300339065
2026-06-15 17:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15998781560852554,0.16844928994018488,214,0.16844928994018488,0,True,0.9368645252899034,0.934390113767405
2026-06-15 17:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15804775696561107,0.1714275463005222,214,0.1714275463005222,0,True,0.9372711430476969,0.9338393487203318
2026-06-15 17:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1590046614378999,0.16437704603719547,214,0.16437704603719547,0,True,0.9368860394569825,0.9366792309943031
2026-06-15 17:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15753738124234748,0.176161629532773,214,0.176161629532773,0,True,0.9380069275617995,0.9308101409614292
2026-06-15 17:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1599697946592313,0.17022506814124372,214,0.17022506814124372,0,True,0.9363073083625567,0.9334090635273059
2026-06-15 17:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1583667624008532,0.16786073921584452,214,0.16786073921584452,0,True,0.937025881542996,0.9354572210461094
2026-06-15 17:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15935303359875613,0.1688006973369087,214,0.1688006973369087,0,True,0.936808588455498,0.933925405758937
2026-06-15 17:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1597744837876162,0.17016279263547981,214,0.17016279263547981,0,True,0.9367935285385426,0.9339770399821001
2026-06-15 17:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1597568043955314,0.16466403326889367,214,0.16466403326889367,0,True,0.9364234848647834,0.9360596203163457
2026-06-15 17:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15819292686577804,0.17059923754449585,214,0.17059923754449585,0,True,0.9375228588025215,0.9329099327033958
2026-06-15 17:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15675792148697948,0.16443295558870205,214,0.16443295558870205,0,True,0.9380865299799919,0.9363177914321612
2026-06-15 17:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15776911279012407,0.164446996667367,214,0.164446996667367,0,True,0.9381811923151395,0.9373332644877025
2026-06-15 17:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1596093448877863,0.16458552913214097,214,0.16458552913214097,0,True,0.936873130956735,0.937143939002771
