timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 13:49:41,representation_ae_width_only,ae_width_only,1,374,1,0.2939441905814079,0.2329881308639963,representation,ae_width_only,cand_373_d1_w374,381,0.2329881308639963,1,0,True,0.8852670983842861,0.9092786699024114,,0.9335467547890742,0.12830527159676877
2026-06-13 13:49:59,representation_ae_width_only,ae_width_only,2,374,1,0.20892845845612817,0.23358608772442965,representation,ae_width_only,cand_373_d1_w374,381,0.2329881308639963,1,1,False,0.9182268023493471,0.9074714720917024,,,
2026-06-13 13:50:18,representation_ae_width_only,ae_width_only,3,374,1,0.20566187799515484,0.224313133147737,representation,ae_width_only,cand_373_d1_w374,381,0.224313133147737,3,0,True,0.9199995697166584,0.9120324951377773,,,
2026-06-13 13:50:37,representation_ae_width_only,ae_width_only,4,374,1,0.20492509295365857,0.22591170308184755,representation,ae_width_only,cand_373_d1_w374,381,0.224313133147737,3,1,False,0.9212129687399152,0.9123595118844771,,,
2026-06-13 13:54:19,representation_ae_width_only,ae_width_only,5,374,1,0.2057985047379012,0.22390684750728013,representation,ae_width_only,cand_373_d1_w374,381,0.22390684750728013,5,0,True,0.9205116068931392,0.9149412230426327,,0.933443486342748,0.12865974151759255
2026-06-13 13:54:38,representation_ae_width_only,ae_width_only,6,374,1,0.2047454611116144,0.2209484953228035,representation,ae_width_only,cand_373_d1_w374,381,0.2209484953228035,6,0,True,0.9203179793894279,0.9140978640643018,,,
2026-06-13 13:54:56,representation_ae_width_only,ae_width_only,7,374,1,0.2043016859397059,0.221259988463665,representation,ae_width_only,cand_373_d1_w374,381,0.2209484953228035,6,1,False,0.9208128052322454,0.9143216123646754,,,
2026-06-13 13:55:14,representation_ae_width_only,ae_width_only,8,374,1,0.20495400282097434,0.22651358671640645,representation,ae_width_only,cand_373_d1_w374,381,0.2209484953228035,6,2,False,0.9206492975624448,0.9136331560558338,,,
2026-06-13 13:55:32,representation_ae_width_only,ae_width_only,9,374,1,0.20436803218372326,0.2228812488278978,representation,ae_width_only,cand_373_d1_w374,381,0.2209484953228035,6,3,False,0.921415201910458,0.9142355553260701,,,
2026-06-13 13:59:10,representation_ae_width_only,ae_width_only,10,374,1,0.20379589663612943,0.22053579250308758,representation,ae_width_only,cand_373_d1_w374,381,0.22053579250308758,10,0,True,0.9211462748219703,0.9144593036264436,,0.933443486342748,0.1326298631462159
