timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 01:37:23,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,1,33,9,1.4852635763412299,1.198122262954712,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.198122262954712,1,0,True,,,
2026-06-17 01:37:57,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,2,33,9,1.1874559376128884,1.190473198890686,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.190473198890686,2,0,True,,,
2026-06-17 01:38:31,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,3,33,9,1.178937025541483,1.1814169883728027,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1814169883728027,3,0,True,,,
2026-06-17 01:39:03,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,4,33,9,1.169760609088942,1.1730512380599976,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1730512380599976,4,0,True,,,
2026-06-17 01:39:30,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,5,33,9,1.161233741876691,1.1648670434951782,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1648670434951782,5,0,True,,,
2026-06-17 01:40:03,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,6,33,9,1.1530659579953482,1.1580369472503662,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1580369472503662,6,0,True,,,
2026-06-17 01:40:33,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,7,33,9,1.1463465565858886,1.1520888805389404,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1520888805389404,7,0,True,,,
2026-06-17 01:41:03,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,8,33,9,1.1401195699392364,1.1465122699737549,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1465122699737549,8,0,True,,,
2026-06-17 01:41:31,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,9,33,9,1.1345812019913695,1.1414016485214233,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1414016485214233,9,0,True,,,
2026-06-17 01:41:57,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,10,33,9,1.1293378181235736,1.1371452808380127,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1371452808380127,10,0,True,,,
2026-06-17 01:42:32,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,11,33,9,1.1249825919783392,1.1335006952285767,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1335006952285767,11,0,True,,,
2026-06-17 01:43:09,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,12,33,9,1.1212434366691943,1.1303654909133911,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1303654909133911,12,0,True,,,
2026-06-17 01:43:44,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,13,33,9,1.1180571047372596,1.1276254653930664,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1276254653930664,13,0,True,,,
2026-06-17 01:44:17,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,14,33,9,1.1152193026487218,1.1254825592041016,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1254825592041016,14,0,True,,,
2026-06-17 01:44:51,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,15,33,9,1.112943910582121,1.1239911317825317,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1239911317825317,15,0,True,,,
2026-06-17 01:45:24,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,16,33,9,1.1113143341485845,1.12314772605896,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.12314772605896,16,0,True,,,
2026-06-17 01:46:00,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,17,33,9,1.1104246017544768,1.122878909111023,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122878909111023,17,0,True,,,
2026-06-17 01:46:33,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,18,33,9,1.110030587329421,1.123040795326233,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122878909111023,17,1,False,,,
2026-06-17 01:47:06,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,19,33,9,1.1100981367188831,1.1234395503997803,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122878909111023,17,2,False,,,
2026-06-17 01:47:39,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,20,33,9,1.1104112059571023,1.12387216091156,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122878909111023,17,3,False,,,
2026-06-17 01:48:12,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,21,33,9,1.1107368011807286,1.1241713762283325,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122878909111023,17,4,False,,,
2026-06-17 01:48:35,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,22,33,9,1.1109045847903851,1.1242378950119019,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122878909111023,17,5,False,,,
2026-06-17 01:48:58,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,23,33,9,1.1109220205351364,1.1241188049316406,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122878909111023,17,6,False,,,
2026-06-17 01:49:20,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,24,33,9,1.1107659416143285,1.12384033203125,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122878909111023,17,7,False,,,
2026-06-17 01:49:45,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,25,33,9,1.1105070121066516,1.1234781742095947,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122878909111023,17,8,False,,,
2026-06-17 01:50:07,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,26,33,9,1.1102128825908484,1.1231287717819214,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122878909111023,17,9,False,,,
2026-06-17 01:50:30,simulation_stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,27,33,9,1.1099769161191098,1.1228359937667847,simulation,stl_ablation_r02_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122878909111023,17,10,False,,,
