timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:00:17,representation_ae_alt_depth,ae_alt_depth,1,85,6,0.13753780392036158,0.1198356655630201,representation,ae_alt_depth,cand_504_d6_w85,512,0.1198356655630201,1,0,True,0.9485789892644306,0.9542692896852033,,0.9540111185693878
2026-05-18 14:00:20,representation_ae_alt_depth,ae_alt_depth,2,85,6,0.08822236707384888,0.12211723868203585,representation,ae_alt_depth,cand_504_d6_w85,512,0.1198356655630201,1,1,False,0.964533895570233,0.9531505481833359,,
2026-05-18 14:00:23,representation_ae_alt_depth,ae_alt_depth,3,85,6,0.08424803910706484,0.10947301179851279,representation,ae_alt_depth,cand_504_d6_w85,512,0.10947301179851279,3,0,True,0.9662786945203417,0.9577976282680161,,
2026-05-18 14:00:26,representation_ae_alt_depth,ae_alt_depth,4,85,6,0.08103488279919198,0.10736052985774128,representation,ae_alt_depth,cand_504_d6_w85,512,0.10736052985774128,4,0,True,0.9673845227082033,0.9581074336069947,,
2026-05-18 14:00:36,representation_ae_alt_depth,ae_alt_depth,5,85,6,0.08350085513880064,0.1146229574537054,representation,ae_alt_depth,cand_504_d6_w85,512,0.10736052985774128,4,1,False,0.9664443536068501,0.9555945680797232,,0.9539422729385036
2026-05-18 14:00:40,representation_ae_alt_depth,ae_alt_depth,6,85,6,0.08111892348014202,0.10583587877590996,representation,ae_alt_depth,cand_504_d6_w85,512,0.10583587877590996,6,0,True,0.9675953615455778,0.9592778093320252,,
2026-05-18 14:00:43,representation_ae_alt_depth,ae_alt_depth,7,85,6,0.07646731085624402,0.10538506583339821,representation,ae_alt_depth,cand_504_d6_w85,512,0.10538506583339821,7,0,True,0.9694326714141263,0.9590712724393728,,
2026-05-18 14:00:46,representation_ae_alt_depth,ae_alt_depth,8,85,6,0.07658448716589225,0.10920445754108728,representation,ae_alt_depth,cand_504_d6_w85,512,0.10538506583339821,7,1,False,0.9694843054151159,0.9578492624911792,,
2026-05-18 14:00:49,representation_ae_alt_depth,ae_alt_depth,9,85,6,0.07702811104977121,0.10326135000245558,representation,ae_alt_depth,cand_504_d6_w85,512,0.10326135000245558,9,0,True,0.9689916309890063,0.9608440474346397,,
2026-05-18 14:00:59,representation_ae_alt_depth,ae_alt_depth,10,85,6,0.07639637249043536,0.10722311631895827,representation,ae_alt_depth,cand_504_d6_w85,512,0.10326135000245558,9,1,False,0.9696714786687033,0.9594671348169567,,0.9544414037624137
2026-05-18 14:01:02,representation_ae_alt_depth,ae_alt_depth,11,85,6,0.07747492105261174,0.10313683884956552,representation,ae_alt_depth,cand_504_d6_w85,512,0.10313683884956552,11,0,True,0.9689012714872743,0.9607579903960345,,
2026-05-18 14:01:05,representation_ae_alt_depth,ae_alt_depth,12,85,6,0.0772225739693996,0.10702402511499472,representation,ae_alt_depth,cand_504_d6_w85,512,0.10313683884956552,11,1,False,0.9693466147458101,0.9584344503536945,,
2026-05-18 14:01:08,representation_ae_alt_depth,ae_alt_depth,13,85,6,0.07570040409716955,0.10762277391760718,representation,ae_alt_depth,cand_504_d6_w85,512,0.10313683884956552,11,2,False,0.9698005636711775,0.9589507925853256,,
2026-05-18 14:01:12,representation_ae_alt_depth,ae_alt_depth,14,85,6,0.07913633298567806,0.10552049215354496,representation,ae_alt_depth,cand_504_d6_w85,512,0.10313683884956552,11,3,False,0.9683332974763882,0.9599834770485878,,
2026-05-18 14:01:24,representation_ae_alt_depth,ae_alt_depth,15,85,6,0.07640033805374306,0.10517394978539144,representation,ae_alt_depth,cand_504_d6_w85,512,0.10313683884956552,11,4,False,0.9694047029969235,0.9601211683103561,,0.9537529474535722
2026-05-18 14:01:27,representation_ae_alt_depth,ae_alt_depth,16,85,6,0.07704044359598232,0.10454304862242143,representation,ae_alt_depth,cand_504_d6_w85,512,0.10313683884956552,11,5,False,0.9690260536563327,0.9600523226794719,,
