timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:17:25,representation_ae_alt_depth,ae_alt_depth,1,50,6,0.2504429974781867,0.2101920842252392,representation,ae_alt_depth,cand_295_d6_w50,303,0.2101920842252392,1,0,True,0.9027215421354963,0.9160599645445001,,0.9482452969828402
2026-05-18 11:17:27,representation_ae_alt_depth,ae_alt_depth,2,50,6,0.18104182632223204,0.18790702043151106,representation,ae_alt_depth,cand_295_d6_w50,303,0.18790702043151106,2,0,True,0.9274821970267421,0.9258704669454915,,
2026-05-18 11:17:30,representation_ae_alt_depth,ae_alt_depth,3,50,6,0.1717824098650625,0.17997141271930656,representation,ae_alt_depth,cand_295_d6_w50,303,0.17997141271930656,3,0,True,0.9321357113659344,0.9292783256742569,,
2026-05-18 11:17:32,representation_ae_alt_depth,ae_alt_depth,4,50,6,0.1691467142282579,0.18085617905903292,representation,ae_alt_depth,cand_295_d6_w50,303,0.17997141271930656,3,1,False,0.932804801962092,0.928899674704394,,
2026-05-18 11:17:37,representation_ae_alt_depth,ae_alt_depth,5,50,6,0.16906880809143288,0.18580787620669223,representation,ae_alt_depth,cand_295_d6_w50,303,0.17997141271930656,3,2,False,0.9329059185473635,0.9263523863616805,,0.9486755821758661
2026-05-18 11:17:39,representation_ae_alt_depth,ae_alt_depth,6,50,6,0.16600841754931508,0.18472003615179894,representation,ae_alt_depth,cand_295_d6_w50,303,0.17997141271930656,3,3,False,0.9346786859146748,0.927488339271269,,
2026-05-18 11:17:42,representation_ae_alt_depth,ae_alt_depth,7,50,6,0.16953041244946043,0.17583911867090923,representation,ae_alt_depth,cand_295_d6_w50,303,0.17583911867090923,7,0,True,0.9324584238721197,0.93115436911585,,
2026-05-18 11:17:44,representation_ae_alt_depth,ae_alt_depth,8,50,6,0.16494614340688565,0.17596428929821775,representation,ae_alt_depth,cand_295_d6_w50,303,0.17583911867090923,7,1,False,0.9346356575805168,0.9309306208154765,,
2026-05-18 11:17:46,representation_ae_alt_depth,ae_alt_depth,9,50,6,0.16745784441496253,0.1765804822974865,representation,ae_alt_depth,cand_295_d6_w50,303,0.17583911867090923,7,2,False,0.9336546115617134,0.9312748489698972,,
2026-05-18 11:17:51,representation_ae_alt_depth,ae_alt_depth,10,50,6,0.16592807105091464,0.17144601464495188,representation,ae_alt_depth,cand_295_d6_w50,303,0.17144601464495188,10,0,True,0.9342161313224758,0.9335123319736321,,0.9492435586306605
2026-05-18 11:17:53,representation_ae_alt_depth,ae_alt_depth,11,50,6,0.16839714659374447,0.18669864212615575,representation,ae_alt_depth,cand_295_d6_w50,303,0.17144601464495188,10,1,False,0.9328585873797896,0.9258704669454915,,
2026-05-18 11:17:56,representation_ae_alt_depth,ae_alt_depth,12,50,6,0.16770224753102916,0.18184453851451246,representation,ae_alt_depth,cand_295_d6_w50,303,0.17144601464495188,10,2,False,0.9330823347174114,0.9282800640264367,,
2026-05-18 11:17:58,representation_ae_alt_depth,ae_alt_depth,13,50,6,0.16739674940997354,0.17258890062620327,representation,ae_alt_depth,cand_295_d6_w50,303,0.17144601464495188,10,3,False,0.9334394698909232,0.932961566926559,,
2026-05-18 11:18:00,representation_ae_alt_depth,ae_alt_depth,14,50,6,0.16193533250596986,0.1800161283939312,representation,ae_alt_depth,cand_295_d6_w50,303,0.17144601464495188,10,4,False,0.9359523246057528,0.9306724496996609,,
2026-05-18 11:18:05,representation_ae_alt_depth,ae_alt_depth,15,50,6,0.16385388658271696,0.17271013159484835,representation,ae_alt_depth,cand_295_d6_w50,303,0.17144601464495188,10,5,False,0.9350853036724683,0.9326861844030223,,0.9496049981928022
