timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:13:54,representation_ae_alt_width,ae_alt_width,1,104,1,0.3636163541298695,0.3591773396342538,representation,ae_alt_width,cand_103_d1_w104,111,0.3591773396342538,1,0,True,0.8500527097093437,0.8527047727233611,,0.9372644188568183
2026-05-18 02:13:57,representation_ae_alt_width,ae_alt_width,2,104,1,0.3535381306874788,0.3562082164539031,representation,ae_alt_width,cand_103_d1_w104,111,0.3562082164539031,2,0,True,0.8552720466427143,0.8547701416498855,,
2026-05-18 02:13:59,representation_ae_alt_width,ae_alt_width,3,104,1,0.35208758232513054,0.3545027565398858,representation,ae_alt_width,cand_103_d1_w104,111,0.3545027565398858,3,0,True,0.856420903164734,0.8535825545171339,,
2026-05-18 02:14:02,representation_ae_alt_width,ae_alt_width,4,104,1,0.3518722749841785,0.3548077227954366,representation,ae_alt_width,cand_103_d1_w104,111,0.3545027565398858,3,1,False,0.8562186699941912,0.8542193766028123,,
2026-05-18 02:14:07,representation_ae_alt_width,ae_alt_width,5,104,1,0.35176719716226107,0.3542105335267702,representation,ae_alt_width,cand_103_d1_w104,111,0.3542105335267702,5,0,True,0.8566145306684452,0.8533932290322025,,0.9372644188568183
2026-05-18 02:14:09,representation_ae_alt_width,ae_alt_width,6,104,1,0.3517675012382782,0.35451929269554106,representation,ae_alt_width,cand_103_d1_w104,111,0.3542105335267702,5,1,False,0.85615843032637,0.8543570678645807,,
2026-05-18 02:14:12,representation_ae_alt_width,ae_alt_width,7,104,1,0.3520644797803777,0.35396779089952196,representation,ae_alt_width,cand_103_d1_w104,111,0.35396779089952196,7,0,True,0.8561648845764936,0.8552176382506326,,
2026-05-18 02:14:14,representation_ae_alt_width,ae_alt_width,8,104,1,0.3517631741294439,0.3546535068119568,representation,ae_alt_width,cand_103_d1_w104,111,0.35396779089952196,7,1,False,0.8565671995008713,0.8530662122855028,,
2026-05-18 02:14:17,representation_ae_alt_width,ae_alt_width,9,104,1,0.35130401097523545,0.35532413461813983,representation,ae_alt_width,cand_103_d1_w104,111,0.35396779089952196,7,2,False,0.8564574772487683,0.851758145298704,,
2026-05-18 02:14:22,representation_ae_alt_width,ae_alt_width,10,104,1,0.3519615753010755,0.3531240288155561,representation,ae_alt_width,cand_103_d1_w104,111,0.3531240288155561,10,0,True,0.8558185064865214,0.8542537994182544,,0.937143939002771
2026-05-18 02:14:24,representation_ae_alt_width,ae_alt_width,11,104,1,0.35069395046770047,0.3557502182966723,representation,ae_alt_width,cand_103_d1_w104,111,0.3531240288155561,10,1,False,0.856926486091091,0.8542710108259755,,
2026-05-18 02:14:27,representation_ae_alt_width,ae_alt_width,12,104,1,0.3519868933346121,0.3535970276458643,representation,ae_alt_width,cand_103_d1_w104,111,0.3531240288155561,10,2,False,0.8560314967406036,0.854081685341044,,
2026-05-18 02:14:29,representation_ae_alt_width,ae_alt_width,13,104,1,0.3505588597148886,0.35434533518919326,representation,ae_alt_width,cand_103_d1_w104,111,0.3531240288155561,10,3,False,0.8567823411716615,0.8552520610660745,,
2026-05-18 02:14:32,representation_ae_alt_width,ae_alt_width,14,104,1,0.35137005339585753,0.3541229214902749,representation,ae_alt_width,cand_103_d1_w104,111,0.3531240288155561,10,4,False,0.8565801080011187,0.8543914906800227,,
2026-05-18 02:14:37,representation_ae_alt_width,ae_alt_width,15,104,1,0.35099007416806594,0.35439402948283316,representation,ae_alt_width,cand_103_d1_w104,111,0.3531240288155561,10,5,False,0.8566575590026032,0.8556651348513795,,0.9370234591487238
