timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:00:15,representation_ae_depth_to_width,ae_depth_to_width,1,52,10,0.1622209973569653,0.15692989897906265,representation,ae_depth_to_width,cand_507_d10_w52,519,0.15692989897906265,1,0,True,0.9365052386996837,0.937591435603518,,0.9521522865355158
2026-05-19 11:00:19,representation_ae_depth_to_width,ae_depth_to_width,2,52,10,0.12392770180966424,0.13216345767107288,representation,ae_depth_to_width,cand_507_d10_w52,519,0.13216345767107288,2,0,True,0.9496805146188765,0.9475052064508356,,
2026-05-19 11:00:22,representation_ae_depth_to_width,ae_depth_to_width,3,52,10,0.11689337281389733,0.1321251200858382,representation,ae_depth_to_width,cand_507_d10_w52,519,0.13216345767107288,2,1,False,0.9528624599298638,0.9471781897041359,,
2026-05-19 11:00:26,representation_ae_depth_to_width,ae_depth_to_width,4,52,10,0.11763307916102712,0.13021018493257783,representation,ae_depth_to_width,cand_507_d10_w52,519,0.13021018493257783,4,0,True,0.9523633312536305,0.9493984613001497,,
2026-05-19 11:00:35,representation_ae_depth_to_width,ae_depth_to_width,5,52,10,0.10996873538200351,0.12844937597009923,representation,ae_depth_to_width,cand_507_d10_w52,519,0.12844937597009923,5,0,True,0.9558464749037241,0.948589525137261,,0.9534087192991515
2026-05-19 11:00:38,representation_ae_depth_to_width,ae_depth_to_width,6,52,10,0.11374557974556222,0.13754433748227643,representation,ae_depth_to_width,cand_507_d10_w52,519,0.12844937597009923,5,1,False,0.9542565779565844,0.9457324314555687,,
2026-05-19 11:00:42,representation_ae_depth_to_width,ae_depth_to_width,7,52,10,0.11442396318248765,0.12818530371335982,representation,ae_depth_to_width,cand_507_d10_w52,519,0.12818530371335982,7,0,True,0.9539037456164885,0.9491058673688921,,
2026-05-19 11:00:45,representation_ae_depth_to_width,ae_depth_to_width,8,52,10,0.11043689870087513,0.13034843484285713,representation,ae_depth_to_width,cand_507_d10_w52,519,0.12818530371335982,7,1,False,0.9554011316451884,0.9477805889743722,,
2026-05-19 11:00:48,representation_ae_depth_to_width,ae_depth_to_width,9,52,10,0.1096767005318016,0.13058579113312682,representation,ae_depth_to_width,cand_507_d10_w52,519,0.12818530371335982,7,2,False,0.955760418235408,0.9485378909140979,,
2026-05-19 11:00:57,representation_ae_depth_to_width,ae_depth_to_width,10,52,10,0.11319373047942229,0.1270029460505564,representation,ae_depth_to_width,cand_507_d10_w52,519,0.1270029460505564,10,0,True,0.9543211204578215,0.9491402901843342,,0.9528235314366362
2026-05-19 11:01:01,representation_ae_depth_to_width,ae_depth_to_width,11,52,10,0.10940919000589612,0.12895848290022324,representation,ae_depth_to_width,cand_507_d10_w52,519,0.1270029460505564,10,1,False,0.9558529291538478,0.9494156727078708,,
2026-05-19 11:01:04,representation_ae_depth_to_width,ae_depth_to_width,12,52,10,0.11229863816803753,0.12864780337543255,representation,ae_depth_to_width,cand_507_d10_w52,519,0.1270029460505564,10,2,False,0.954861126051505,0.949501729746476,,
2026-05-19 11:01:08,representation_ae_depth_to_width,ae_depth_to_width,13,52,10,0.11369353908620601,0.13396709178628097,representation,ae_depth_to_width,cand_507_d10_w52,519,0.1270029460505564,10,3,False,0.9536993610292378,0.9463864649489682,,
2026-05-19 11:01:11,representation_ae_depth_to_width,ae_depth_to_width,14,52,10,0.11420222224113015,0.12796660521444225,representation,ae_depth_to_width,cand_507_d10_w52,519,0.1270029460505564,10,4,False,0.9537531464469353,0.9489509646994028,,
2026-05-19 11:01:20,representation_ae_depth_to_width,ae_depth_to_width,15,52,10,0.11089579236953415,0.12785621922222673,representation,ae_depth_to_width,cand_507_d10_w52,519,0.1270029460505564,10,5,False,0.9553193778102881,0.9501041290167123,,0.9530128569215676
