timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 02:42:47,representation_ae_width_only,ae_width_only,1,10,6,0.5786875484352927,0.5913302518462124,representation,ae_width_only,cand_051_d6_w10,64,0.5913302518462124,1,0,True,0.7614229470106065,0.7495395948434622,,0.8428770589146486,0.1814153877347902
2026-06-11 02:42:53,representation_ae_width_only,ae_width_only,2,10,6,0.5420198589916656,0.5460017673667783,representation,ae_width_only,cand_051_d6_w10,64,0.5460017673667783,2,0,True,0.7748069103504658,0.7706235693017331,,,
2026-06-11 02:42:58,representation_ae_width_only,ae_width_only,3,10,6,0.5378417999734003,0.5368928439551378,representation,ae_width_only,cand_051_d6_w10,64,0.5368928439551378,3,0,True,0.7752436479421699,0.7754427634636237,,,
2026-06-11 02:43:04,representation_ae_width_only,ae_width_only,4,10,6,0.5348644802185691,0.5371276472895588,representation,ae_width_only,cand_051_d6_w10,64,0.5368928439551378,3,1,False,0.7767862137217357,0.7733257603139361,,,
2026-06-11 02:43:13,representation_ae_width_only,ae_width_only,5,10,6,0.5343261799617195,0.5321416269163078,representation,ae_width_only,cand_051_d6_w10,64,0.5321416269163078,5,0,True,0.7769260558077494,0.776991790158517,,0.850811517874047,0.18150754746324013
2026-06-11 02:43:20,representation_ae_width_only,ae_width_only,6,10,6,0.5334905357790272,0.5392715863805144,representation,ae_width_only,cand_051_d6_w10,64,0.5321416269163078,5,1,False,0.7772380112303953,0.7717767336190428,,,
2026-06-11 02:43:26,representation_ae_width_only,ae_width_only,7,10,6,0.5330048819057698,0.5318951662363435,representation,ae_width_only,cand_051_d6_w10,64,0.5318951662363435,7,0,True,0.7774639099847249,0.7770606357894012,,,
2026-06-11 02:43:33,representation_ae_width_only,ae_width_only,8,10,6,0.5321631869489905,0.5308196868076355,representation,ae_width_only,cand_051_d6_w10,64,0.5308196868076355,8,0,True,0.7775521180697489,0.7767680418581436,,,
2026-06-11 02:43:39,representation_ae_width_only,ae_width_only,9,10,6,0.5323937913338999,0.5317252648342283,representation,ae_width_only,cand_051_d6_w10,64,0.5308196868076355,8,1,False,0.77708956347755,0.7754083406481816,,,
2026-06-11 02:43:48,representation_ae_width_only,ae_width_only,10,10,6,0.530447238599707,0.5342741531935171,representation,ae_width_only,cand_051_d6_w10,64,0.5308196868076355,8,2,False,0.7780985779135561,0.7735495086143096,,0.8502091186038107,0.18327693296640216
2026-06-11 02:43:53,representation_ae_width_only,ae_width_only,11,10,6,0.5295500254947012,0.5319675660874458,representation,ae_width_only,cand_051_d6_w10,64,0.5308196868076355,8,3,False,0.7785503754222155,0.7770606357894012,,,
2026-06-11 02:44:00,representation_ae_width_only,ae_width_only,12,10,6,0.530551654057716,0.5277190787862253,representation,ae_width_only,cand_051_d6_w10,64,0.5277190787862253,12,0,True,0.7781200920806352,0.7784891826302474,,,
2026-06-11 02:44:06,representation_ae_width_only,ae_width_only,13,10,6,0.5299813120601248,0.5271409403175802,representation,ae_width_only,cand_051_d6_w10,64,0.5271409403175802,13,0,True,0.7779953099115767,0.7780416860295003,,,
2026-06-11 02:44:12,representation_ae_width_only,ae_width_only,14,10,6,0.5288508935271764,0.5282706455522408,representation,ae_width_only,cand_051_d6_w10,64,0.5271409403175802,13,1,False,0.7786084636733289,0.7795046556857885,,,
2026-06-11 02:44:22,representation_ae_width_only,ae_width_only,15,10,6,0.5307159264063415,0.5294685954717356,representation,ae_width_only,cand_051_d6_w10,64,0.5271409403175802,13,2,False,0.7777995309911577,0.7766475620040963,,0.8507082494277207,0.1836053218939118
2026-06-11 02:44:28,representation_ae_width_only,ae_width_only,16,10,6,0.5291416132217487,0.5270399269162126,representation,ae_width_only,cand_051_d6_w10,64,0.5270399269162126,16,0,True,0.7782018459155354,0.7794185986471833,,,
2026-06-11 02:44:34,representation_ae_width_only,ae_width_only,17,10,6,0.5286729991560392,0.5263156650638857,representation,ae_width_only,cand_051_d6_w10,64,0.5263156650638857,17,0,True,0.7783696564187518,0.7791087933082047,,,
