timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:09:29,representation_ae_width_to_depth,ae_width_to_depth,1,161,4,0.19995018623982314,0.11700668464039704,representation,ae_width_to_depth,cand_350_d4_w161,650,0.11700668464039704,1,0,True,0.9442094619306813,0.9574878229290373,,0.9519973838660264
2026-05-19 01:09:32,representation_ae_width_to_depth,ae_width_to_depth,2,161,4,0.058657063427728355,0.098008538227929,representation,ae_width_to_depth,cand_350_d4_w161,650,0.098008538227929,2,0,True,0.9766442202190142,0.9634085471850743,,
2026-05-19 01:09:34,representation_ae_width_to_depth,ae_width_to_depth,3,161,4,0.04791539768024547,0.09211658132257639,representation,ae_width_to_depth,cand_350_d4_w161,650,0.09211658132257639,3,0,True,0.9814139110604333,0.9661623724204402,,
2026-05-19 01:09:37,representation_ae_width_to_depth,ae_width_to_depth,4,161,4,0.04641269806077039,0.09301508537573104,representation,ae_width_to_depth,cand_350_d4_w161,650,0.09211658132257639,3,1,False,0.9819022826531271,0.9665582347980242,,
2026-05-19 01:09:44,representation_ae_width_to_depth,ae_width_to_depth,5,161,4,0.045561461688445375,0.09835534622715036,representation,ae_width_to_depth,cand_350_d4_w161,650,0.09211658132257639,3,2,False,0.9823390202448312,0.9649919966954097,,0.952255554981842
2026-05-19 01:09:46,representation_ae_width_to_depth,ae_width_to_depth,6,161,4,0.045078348787764934,0.08997288663787577,representation,ae_width_to_depth,cand_350_d4_w161,650,0.08997288663787577,6,0,True,0.9823196574944602,0.9676597648921705,,
2026-05-19 01:09:49,representation_ae_width_to_depth,ae_width_to_depth,7,161,4,0.04371273690851753,0.09044920708989587,representation,ae_width_to_depth,cand_350_d4_w161,650,0.08997288663787577,6,1,False,0.9829177513392569,0.9673671709609128,,
2026-05-19 01:09:51,representation_ae_width_to_depth,ae_width_to_depth,8,161,4,0.04458837902841381,0.09354666012453952,representation,ae_width_to_depth,cand_350_d4_w161,650,0.08997288663787577,6,2,False,0.9824853165809686,0.9661967952358823,,
2026-05-19 01:09:53,representation_ae_width_to_depth,ae_width_to_depth,9,161,4,0.04343950084053014,0.09149365739767729,representation,ae_width_to_depth,cand_350_d4_w161,650,0.08997288663787577,6,3,False,0.9831845270110368,0.9668336173215607,,
2026-05-19 01:10:00,representation_ae_width_to_depth,ae_width_to_depth,10,161,4,0.04452535960073046,0.09045639689953072,representation,ae_width_to_depth,cand_350_d4_w161,650,0.08997288663787577,6,4,False,0.9825498590822056,0.9671434226605394,,0.9524104576513313
2026-05-19 01:10:03,representation_ae_width_to_depth,ae_width_to_depth,11,161,4,0.042560927466717614,0.09358484299914324,representation,ae_width_to_depth,cand_350_d4_w161,650,0.08997288663787577,6,5,False,0.9834620597663561,0.9667475602829555,,
