timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 02:31:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05529459545562375,0.11169834463146516,544,0.11169834463146516,0,True,0.9785224070050128,0.9642863289788471
2026-06-16 02:31:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04254825359197108,0.09937278670620683,544,0.09937278670620683,0,True,0.9830210193412362,0.9675220736304022
2026-06-16 02:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04493783564124042,0.10218475536439109,544,0.10218475536439109,0,True,0.9820873044900067,0.9657665100428564
2026-06-16 02:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04421466647410428,0.10267036624967193,544,0.10267036624967193,0,True,0.9824788623308449,0.9661451610127192
2026-06-16 02:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04417144144073939,0.10745472528885607,544,0.10745472528885607,0,True,0.982498225081216,0.964630557133268
2026-06-16 02:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04478042456248585,0.10008636333147213,544,0.10008636333147213,0,True,0.9820614874895118,0.9669024629524449
2026-06-16 02:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.043143111718524606,0.10605818951201315,544,0.10605818951201315,0,True,0.9829521740065833,0.96466497994871
2026-06-16 02:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04296350543124574,0.10319400821447607,544,0.10319400821447607,0,True,0.9828618145048514,0.9663000636822086
2026-06-16 02:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044051449074858744,0.10279577247297941,544,0.10279577247297941,0,True,0.9825477076654977,0.9663861207208138
2026-06-16 02:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04517205566240284,0.09799636542303128,544,0.09799636542303128,0,True,0.9821496955745358,0.9673155367377497
2026-06-16 02:31:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.044569017835738356,0.10257173488205598,544,0.10257173488205598,0,True,0.98245304533035,0.9658525670814616
2026-06-16 02:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04432972164623878,0.10242989209166135,544,0.10242989209166135,0,True,0.9823282631612917,0.966024681158672
2026-06-16 02:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04531848168657019,0.1039082253957814,544,0.1039082253957814,0,True,0.9820507304059723,0.965611607373367
2026-06-16 02:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.043865887397659266,0.10419770310609178,544,0.10419770310609178,0,True,0.9827026096684667,0.9654567047038777
2026-06-16 02:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04567385893769107,0.10212758741416886,544,0.10212758741416886,0,True,0.9817753490673609,0.9663689093130927
2026-06-16 02:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.043580401177479376,0.10255069941899339,544,0.10255069941899339,0,True,0.9825713732492847,0.9662828522744875
2026-06-16 02:32:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.043229730248907104,0.10012580113193176,544,0.10012580113193176,0,True,0.9828338460876487,0.9662656408667665
2026-06-16 02:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04290072391947856,0.1061550389817388,544,0.1061550389817388,0,True,0.9830661990921021,0.9660591039741141
2026-06-16 02:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04287051511094314,0.10248124518861101,544,0.10248124518861101,0,True,0.9829069942557174,0.9671089998450974
2026-06-16 02:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04326741426978938,0.10221523200452448,544,0.10221523200452448,0,True,0.9826940040016351,0.9664549663516979
