timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 18:13:07,classification_stl_ablation_r02_d5902_parammatched,stl_ablation_r02_d5902_parammatched,1,5902,1,0.7938484013048538,0.6017232388004075,classification,stl_ablation_r02_d5902_parammatched,cand_000_d1_w5902,5909,0.6017232388004075,1,0,True,0.6781502119145457,0.74435896111943,
2026-06-07 18:13:12,classification_stl_ablation_r02_d5902_parammatched,stl_ablation_r02_d5902_parammatched,2,5902,1,0.5698448344389642,0.5439775149380409,classification,stl_ablation_r02_d5902_parammatched,cand_000_d1_w5902,5909,0.5439775149380409,2,0,True,0.7559303801553323,0.7662174489251475,
2026-06-07 18:13:17,classification_stl_ablation_r02_d5902_parammatched,stl_ablation_r02_d5902_parammatched,3,5902,1,0.5262287583799135,0.5168249550303732,classification,stl_ablation_r02_d5902_parammatched,cand_000_d1_w5902,5909,0.5168249550303732,3,0,True,0.7743056302575246,0.7795562899089516,
2026-06-07 18:13:22,classification_stl_ablation_r02_d5902_parammatched,stl_ablation_r02_d5902_parammatched,4,5902,1,0.5067379488986761,0.5041122082240963,classification,stl_ablation_r02_d5902_parammatched,cand_000_d1_w5902,5909,0.5041122082240963,4,0,True,0.7818463458187216,0.7851327860105678,
2026-06-07 18:13:28,classification_stl_ablation_r02_d5902_parammatched,stl_ablation_r02_d5902_parammatched,5,5902,1,0.48828157730029803,0.4792116648639837,classification,stl_ablation_r02_d5902_parammatched,cand_000_d1_w5902,5909,0.4792116648639837,5,0,True,0.7904068328994643,0.7973012512693414,
2026-06-07 18:13:33,classification_stl_ablation_r02_d5902_parammatched,stl_ablation_r02_d5902_parammatched,6,5902,1,0.47094815641084437,0.4680861315083638,classification,stl_ablation_r02_d5902_parammatched,cand_000_d1_w5902,5909,0.4680861315083638,6,0,True,0.7992857296529765,0.800812378444433,
2026-06-07 18:13:38,classification_stl_ablation_r02_d5902_parammatched,stl_ablation_r02_d5902_parammatched,7,5902,1,0.4614715158535423,0.4549521355936239,classification,stl_ablation_r02_d5902_parammatched,cand_000_d1_w5902,5909,0.4549521355936239,7,0,True,0.8035799574019492,0.808660780365226,
2026-06-07 18:13:43,classification_stl_ablation_r02_d5902_parammatched,stl_ablation_r02_d5902_parammatched,8,5902,1,0.44302943684845963,0.44319479114756816,classification,stl_ablation_r02_d5902_parammatched,cand_000_d1_w5902,5909,0.44319479114756816,8,0,True,0.8128482605795917,0.8126021927333437,
2026-06-07 18:13:48,classification_stl_ablation_r02_d5902_parammatched,stl_ablation_r02_d5902_parammatched,9,5902,1,0.43614331668485695,0.432249668922706,classification,stl_ablation_r02_d5902_parammatched,cand_000_d1_w5902,5909,0.432249668922706,9,0,True,0.8160259030571632,0.8174902325261183,
2026-06-07 18:13:53,classification_stl_ablation_r02_d5902_parammatched,stl_ablation_r02_d5902_parammatched,10,5902,1,0.4250963244658273,0.4256616097178095,classification,stl_ablation_r02_d5902_parammatched,cand_000_d1_w5902,5909,0.4256616097178095,10,0,True,0.8220950495901551,0.819194161890501,
