timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:24:33,representation_ae_depth_to_width,ae_depth_to_width,1,59,10,0.14681327494303686,0.13922587733787137,representation,ae_depth_to_width,cand_583_d10_w59,595,0.13922587733787137,1,0,True,0.9433531980809363,0.9447169584000276,,0.9552675513330235
2026-05-19 12:24:36,representation_ae_depth_to_width,ae_depth_to_width,2,59,10,0.10266016822504902,0.12226605652245541,representation,ae_depth_to_width,cand_583_d10_w59,595,0.12226605652245541,2,0,True,0.9584324777866224,0.9523588234281682,,
2026-05-19 12:24:40,representation_ae_depth_to_width,ae_depth_to_width,3,59,10,0.09312362311348335,0.11925636899285394,representation,ae_depth_to_width,cand_583_d10_w59,595,0.11925636899285394,3,0,True,0.9627783395365849,0.9534603535223146,,
2026-05-19 12:24:43,representation_ae_depth_to_width,ae_depth_to_width,4,59,10,0.09261163265036854,0.11556592092798453,representation,ae_depth_to_width,cand_583_d10_w59,595,0.11556592092798453,4,0,True,0.9629956326240829,0.9550093802172079,,
2026-05-19 12:24:53,representation_ae_depth_to_width,ae_depth_to_width,5,59,10,0.09015483599729109,0.11891823751872338,representation,ae_depth_to_width,cand_583_d10_w59,595,0.11556592092798453,4,1,False,0.9637249628880618,0.9535119877454777,,0.9553536083716287
2026-05-19 12:24:57,representation_ae_depth_to_width,ae_depth_to_width,6,59,10,0.09013170787563643,0.11520224802516742,representation,ae_depth_to_width,cand_583_d10_w59,595,0.11520224802516742,6,0,True,0.9638153223897937,0.9544758265778558,,
2026-05-19 12:25:00,representation_ae_depth_to_width,ae_depth_to_width,7,59,10,0.09268765636233253,0.11527247795022864,representation,ae_depth_to_width,cand_583_d10_w59,595,0.11520224802516742,6,1,False,0.9626815257847292,0.9545102493932979,,
2026-05-19 12:25:04,representation_ae_depth_to_width,ae_depth_to_width,8,59,10,0.09144874108640168,0.11145238514214884,representation,ae_depth_to_width,cand_583_d10_w59,595,0.11145238514214884,8,0,True,0.9632494997956154,0.9563346586117278,,
2026-05-19 12:25:07,representation_ae_depth_to_width,ae_depth_to_width,9,59,10,0.09066228425245539,0.11370779443515237,representation,ae_depth_to_width,cand_583_d10_w59,595,0.11145238514214884,8,1,False,0.963544243884598,0.9552675513330235,,
2026-05-19 12:25:18,representation_ae_depth_to_width,ae_depth_to_width,10,59,10,0.08849167799702666,0.11545570745580228,representation,ae_depth_to_width,cand_583_d10_w59,595,0.11145238514214884,8,2,False,0.964183214646845,0.9551298600712552,,0.9559043734187019
2026-05-19 12:25:21,representation_ae_depth_to_width,ae_depth_to_width,11,59,10,0.09274322673710778,0.11337620709932326,representation,ae_depth_to_width,cand_583_d10_w59,595,0.11145238514214884,8,3,False,0.9623523590284202,0.9557494707492126,,
2026-05-19 12:25:24,representation_ae_depth_to_width,ae_depth_to_width,12,59,10,0.08768767063354851,0.1193577635879607,representation,ae_depth_to_width,cand_583_d10_w59,595,0.11145238514214884,8,4,False,0.9647361287407759,0.9523071892050051,,
2026-05-19 12:25:28,representation_ae_depth_to_width,ae_depth_to_width,13,59,10,0.08952812222043259,0.11959926617640833,representation,ae_depth_to_width,cand_583_d10_w59,595,0.11145238514214884,8,5,False,0.9641487919795185,0.9525481489130996,,
