timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-06 13:57:00,autoencoding_ae_width_only,ae_width_only,1,135,6,0.005427217804459224,0.002864836947992444,autoencoding,ae_width_only,cand_803_d6_w135,863,0.002864836947992444,1,0,True,,,
2026-06-06 13:57:14,autoencoding_ae_width_only,ae_width_only,2,135,6,0.002690084940268169,0.0023418664932250977,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0023418664932250977,2,0,True,,,
2026-06-06 13:57:44,autoencoding_ae_width_only,ae_width_only,3,135,6,0.0019164511547606533,0.0013735528336837888,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0013735528336837888,3,0,True,,,
2026-06-06 13:57:58,autoencoding_ae_width_only,ae_width_only,4,135,6,0.0014243318373088935,0.0011332205031067133,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0011332205031067133,4,0,True,,,
2026-06-06 13:58:19,autoencoding_ae_width_only,ae_width_only,5,135,6,0.001179125055921136,0.0008685411303304136,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0008685411303304136,5,0,True,,,
2026-06-06 13:58:34,autoencoding_ae_width_only,ae_width_only,6,135,6,0.0009979879177516066,0.0007536085322499275,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0007536085322499275,6,0,True,,,
2026-06-06 13:58:47,autoencoding_ae_width_only,ae_width_only,7,135,6,0.0008547533932556718,0.0006628296687267721,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0007536085322499275,6,1,False,,,
2026-06-06 13:59:09,autoencoding_ae_width_only,ae_width_only,8,135,6,0.0009413625255991246,0.0006304641137830913,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0006304641137830913,8,0,True,,,
2026-06-06 13:59:31,autoencoding_ae_width_only,ae_width_only,9,135,6,0.0008985844879946119,0.0006335520884022117,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0006304641137830913,8,1,False,,,
2026-06-06 13:59:45,autoencoding_ae_width_only,ae_width_only,10,135,6,0.0008730609239644912,0.0006898184074088931,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0006304641137830913,8,2,False,,,
2026-06-06 14:00:07,autoencoding_ae_width_only,ae_width_only,11,135,6,0.0009164045847880254,0.0006728981388732791,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0006304641137830913,8,3,False,,,
2026-06-06 14:00:21,autoencoding_ae_width_only,ae_width_only,12,135,6,0.000826558315740931,0.0006824166048318148,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0006304641137830913,8,4,False,,,
2026-06-06 14:00:43,autoencoding_ae_width_only,ae_width_only,13,135,6,0.000863650872947082,0.0006241328665055335,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0006304641137830913,8,5,False,,,
2026-06-06 14:00:57,autoencoding_ae_width_only,ae_width_only,14,135,6,0.0009284389619293841,0.0006703597027808428,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0006304641137830913,8,6,False,,,
2026-06-06 14:01:11,autoencoding_ae_width_only,ae_width_only,15,135,6,0.0009596229858359605,0.0007410043617710471,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0006304641137830913,8,7,False,,,
2026-06-06 14:01:41,autoencoding_ae_width_only,ae_width_only,16,135,6,0.0009039815699556651,0.0006485186750069261,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0006304641137830913,8,8,False,,,
2026-06-06 14:01:55,autoencoding_ae_width_only,ae_width_only,17,135,6,0.0008618437934262974,0.0006702348473481834,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0006304641137830913,8,9,False,,,
2026-06-06 14:02:17,autoencoding_ae_width_only,ae_width_only,18,135,6,0.0009708753613213437,0.0007106492412276566,autoencoding,ae_width_only,cand_803_d6_w135,863,0.0006304641137830913,8,10,False,,,
