timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:06:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0031965242175231,1.0085746004947445,94,1.0085746004947445,0,True
2026-06-15 08:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0001893053151036,1.0083636905286864,94,1.0083636905286864,0,True
2026-06-15 08:06:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000982564681702,1.0083041885816646,94,1.0083041885816646,0,True
2026-06-15 08:06:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000583697179901,1.008306241281057,94,1.008306241281057,0,True
2026-06-15 08:06:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000375776564188,1.0082569780036796,94,1.0082569780036796,0,True
2026-06-15 08:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.000020327031983,1.0082511243055952,94,1.0082511243055952,0,True
2026-06-15 08:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000105043547676,1.0082511678449615,94,1.0082511678449615,0,True
2026-06-15 08:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000089048913556,1.0082750668915694,94,1.0082750668915694,0,True
2026-06-15 08:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000017092315698,1.008259679924976,94,1.008259679924976,0,True
2026-06-15 08:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.999999296176362,1.0082447183127863,94,1.0082447183127863,0,True
2026-06-15 08:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999958273481244,1.0082553564908183,94,1.0082553564908183,0,True
2026-06-15 08:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999892800452005,1.008242997426022,94,1.008242997426022,0,True
2026-06-15 08:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999850894751282,1.0082526359682689,94,1.0082526359682689,0,True
2026-06-15 08:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999826587971756,1.0082348032538606,94,1.0082348032538606,0,True
2026-06-15 08:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999815820039585,1.0082508855300099,94,1.0082508855300099,0,True
