timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:36:32,denoising_ae_alt_width,ae_alt_width,1,7,1,0.7863501264193092,0.7843619169443048,denoising,ae_alt_width,cand_006_d1_w7,61,0.7843619169443048,1,0,True,,,
2026-05-24 07:36:33,denoising_ae_alt_width,ae_alt_width,2,7,1,0.777387448397005,0.7833258668000996,denoising,ae_alt_width,cand_006_d1_w7,61,0.7833258668000996,2,0,True,,,
2026-05-24 07:36:36,denoising_ae_alt_width,ae_alt_width,3,7,1,0.7768135309024444,0.7829151808557957,denoising,ae_alt_width,cand_006_d1_w7,61,0.7829151808557957,3,0,True,,,
2026-05-24 07:36:39,denoising_ae_alt_width,ae_alt_width,4,7,1,0.7762276200513539,0.7821381992476013,denoising,ae_alt_width,cand_006_d1_w7,61,0.7821381992476013,4,0,True,,,
2026-05-24 07:36:41,denoising_ae_alt_width,ae_alt_width,5,7,1,0.7752804792910126,0.7810949780791601,denoising,ae_alt_width,cand_006_d1_w7,61,0.7810949780791601,5,0,True,,,
2026-05-24 07:36:44,denoising_ae_alt_width,ae_alt_width,6,7,1,0.7742340645842472,0.7802296345491331,denoising,ae_alt_width,cand_006_d1_w7,61,0.7802296345491331,6,0,True,,,
2026-05-24 07:36:47,denoising_ae_alt_width,ae_alt_width,7,7,1,0.773759315092288,0.779947677996747,denoising,ae_alt_width,cand_006_d1_w7,61,0.779947677996747,7,0,True,,,
2026-05-24 07:36:50,denoising_ae_alt_width,ae_alt_width,8,7,1,0.7735401808175565,0.7797921451077264,denoising,ae_alt_width,cand_006_d1_w7,61,0.7797921451077264,8,0,True,,,
2026-05-24 07:36:52,denoising_ae_alt_width,ae_alt_width,9,7,1,0.7734133186924773,0.7797057150992196,denoising,ae_alt_width,cand_006_d1_w7,61,0.7797921451077264,8,1,False,,,
2026-05-24 07:36:54,denoising_ae_alt_width,ae_alt_width,10,7,1,0.7733593578280251,0.7796866799797717,denoising,ae_alt_width,cand_006_d1_w7,61,0.7796866799797717,10,0,True,,,
2026-05-24 07:36:57,denoising_ae_alt_width,ae_alt_width,11,7,1,0.7733100282210049,0.7796115104069745,denoising,ae_alt_width,cand_006_d1_w7,61,0.7796866799797717,10,1,False,,,
2026-05-24 07:36:59,denoising_ae_alt_width,ae_alt_width,12,7,1,0.773316979944797,0.7795972333274728,denoising,ae_alt_width,cand_006_d1_w7,61,0.7796866799797717,10,2,False,,,
2026-05-24 07:37:02,denoising_ae_alt_width,ae_alt_width,13,7,1,0.7732692236726546,0.7795968148751882,denoising,ae_alt_width,cand_006_d1_w7,61,0.7796866799797717,10,3,False,,,
2026-05-24 07:37:05,denoising_ae_alt_width,ae_alt_width,14,7,1,0.7732499279302866,0.7796241534332595,denoising,ae_alt_width,cand_006_d1_w7,61,0.7796866799797717,10,4,False,,,
2026-05-24 07:37:07,denoising_ae_alt_width,ae_alt_width,15,7,1,0.7732569111388367,0.7796093404269465,denoising,ae_alt_width,cand_006_d1_w7,61,0.7796866799797717,10,5,False,,,
