timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:54:17,representation_ae_alt_depth,ae_alt_depth,1,4,6,0.7344916398870804,0.7313909129510371,representation,ae_alt_depth,cand_023_d6_w4,31,0.7313909129510371,1,0,True,0.6866418536606356,0.6911929226691451,,0.712724393728163
2026-05-18 06:54:19,representation_ae_alt_depth,ae_alt_depth,2,4,6,0.7277242671830173,0.7340189952466335,representation,ae_alt_depth,cand_023_d6_w4,31,0.7313909129510371,1,1,False,0.6920010326800198,0.6872687217087485,,
2026-05-18 06:54:21,representation_ae_alt_depth,ae_alt_depth,3,4,6,0.7281881371578208,0.7276039146586676,representation,ae_alt_depth,cand_023_d6_w4,31,0.7276039146586676,3,0,True,0.6899593382242206,0.6945147243593054,,
2026-05-18 06:54:24,representation_ae_alt_depth,ae_alt_depth,4,4,6,0.7279135690447678,0.7270202732710327,representation,ae_alt_depth,cand_023_d6_w4,31,0.7270202732710327,4,0,True,0.6905875519029281,0.695306449114473,,
2026-05-18 06:54:27,representation_ae_alt_depth,ae_alt_depth,5,4,6,0.7277455985052409,0.7318303066439453,representation,ae_alt_depth,cand_023_d6_w4,31,0.7270202732710327,4,1,False,0.6915191153374497,0.6859950775373918,,0.7369580557993838
2026-05-18 06:54:29,representation_ae_alt_depth,ae_alt_depth,6,4,6,0.726307721151183,0.7398541028065738,representation,ae_alt_depth,cand_023_d6_w4,31,0.7270202732710327,4,2,False,0.6921559346829887,0.6852894098208292,,
2026-05-18 06:54:31,representation_ae_alt_depth,ae_alt_depth,7,4,6,0.7227528598160273,0.7360450002905469,representation,ae_alt_depth,cand_023_d6_w4,31,0.7270202732710327,4,3,False,0.6964372539317141,0.6858057520524604,,
2026-05-18 06:54:34,representation_ae_alt_depth,ae_alt_depth,8,4,6,0.7239199933311015,0.7245536787101905,representation,ae_alt_depth,cand_023_d6_w4,31,0.7245536787101905,8,0,True,0.6938340397151525,0.6935508855269272,,
2026-05-18 06:54:36,representation_ae_alt_depth,ae_alt_depth,9,4,6,0.720233458701557,0.7343190698916566,representation,ae_alt_depth,cand_023_d6_w4,31,0.7245536787101905,8,1,False,0.6974161485338095,0.6900913925749987,,
2026-05-18 06:54:39,representation_ae_alt_depth,ae_alt_depth,10,4,6,0.7196574984753784,0.7193939155503207,representation,ae_alt_depth,cand_023_d6_w4,31,0.7193939155503207,10,0,True,0.6978744002925926,0.6977504690108604,,0.7354434519199325
2026-05-18 06:54:42,representation_ae_alt_depth,ae_alt_depth,11,4,6,0.7208636958687675,0.7180952905328284,representation,ae_alt_depth,cand_023_d6_w4,31,0.7180952905328284,11,0,True,0.6972375809470537,0.6959088483847093,,
2026-05-18 06:54:44,representation_ae_alt_depth,ae_alt_depth,12,4,6,0.7265636538115845,0.7198277643524171,representation,ae_alt_depth,cand_023_d6_w4,31,0.7180952905328284,11,1,False,0.6935737182934962,0.6957883685306622,,
2026-05-18 06:54:46,representation_ae_alt_depth,ae_alt_depth,13,4,6,0.7273967934276465,0.7182385056394834,representation,ae_alt_depth,cand_023_d6_w4,31,0.7180952905328284,11,2,False,0.6921731460166519,0.6996437238601745,,
2026-05-18 06:54:49,representation_ae_alt_depth,ae_alt_depth,14,4,6,0.7207234458662152,0.7183077924192178,representation,ae_alt_depth,cand_023_d6_w4,31,0.7180952905328284,11,3,False,0.6976700157053419,0.6985766165814702,,
2026-05-18 06:54:51,representation_ae_alt_depth,ae_alt_depth,15,4,6,0.7185506323226586,0.7195924129221981,representation,ae_alt_depth,cand_023_d6_w4,31,0.7180952905328284,11,4,False,0.6972440351971774,0.6967177845475981,,0.7421386895234161
2026-05-18 06:54:53,representation_ae_alt_depth,ae_alt_depth,16,4,6,0.7183519666859837,0.7164554341016125,representation,ae_alt_depth,cand_023_d6_w4,31,0.7164554341016125,16,0,True,0.6986166390568189,0.7015541901172097,,
