timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:06:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.023074521279302193,0.013514644479083893,103,0.013514644479083893,0,True
2026-06-14 06:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.021971928461755698,0.013027592302895992,103,0.013027592302895992,0,True
2026-06-14 06:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.020741483712515302,0.013187857846353745,103,0.013187857846353745,0,True
2026-06-14 06:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.019300843085311034,0.012431469144928715,103,0.012431469144928715,0,True
2026-06-14 06:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.01744690508623995,0.011424919715719689,103,0.011424919715719689,0,True
2026-06-14 06:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.01625007838855933,0.010736485368833726,103,0.010736485368833726,0,True
2026-06-14 06:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.015303697404881153,0.009882416242896425,103,0.009882416242896425,0,True
2026-06-14 06:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.014417783301881872,0.010748689357769728,103,0.010748689357769728,0,True
2026-06-14 06:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.013887319644704577,0.009914274690955032,103,0.009914274690955032,0,True
2026-06-14 06:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.013368549059807744,0.00949196087175022,103,0.00949196087175022,0,True
2026-06-14 06:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.012793624039579638,0.009461659696069503,103,0.009461659696069503,0,True
2026-06-14 06:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.012740702361767057,0.008859123922982564,103,0.008859123922982564,0,True
2026-06-14 06:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.012272355750970776,0.008850699380509893,103,0.008850699380509893,0,True
2026-06-14 06:08:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.011772269397391028,0.008862671970096974,103,0.008862671970096974,0,True
2026-06-14 06:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.011688854968215886,0.008929557615655755,103,0.008929557615655755,0,True
2026-06-14 06:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.011411741881643678,0.009080713596115156,103,0.009080713596115156,0,True
2026-06-14 06:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.01139588835369982,0.00852456093343245,103,0.00852456093343245,0,True
2026-06-14 06:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.011081511460938564,0.008670849284684106,103,0.008670849284684106,0,True
2026-06-14 06:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,1,0.010918009540324234,0.008479760340658027,103,0.008479760340658027,0,True
