timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 21:03:28,autoencoding_ae_width_to_depth,ae_width_to_depth,1,178,2,0.002591208446219819,0.0014571749123443586,autoencoding,ae_width_to_depth,cand_176_d2_w178,410,0.0014571749123443586,1,0,True,,,
2026-05-16 21:03:31,autoencoding_ae_width_to_depth,ae_width_to_depth,2,178,2,0.001844698863779581,0.0010863035861924666,autoencoding,ae_width_to_depth,cand_176_d2_w178,410,0.0010863035861924666,2,0,True,,,
2026-05-16 21:03:35,autoencoding_ae_width_to_depth,ae_width_to_depth,3,178,2,0.0015157838501107096,0.0011461031720338708,autoencoding,ae_width_to_depth,cand_176_d2_w178,410,0.0010863035861924666,2,1,False,,,
2026-05-16 21:03:38,autoencoding_ae_width_to_depth,ae_width_to_depth,4,178,2,0.0012956788619901552,0.0008928117425998646,autoencoding,ae_width_to_depth,cand_176_d2_w178,410,0.0008928117425998646,4,0,True,,,
2026-05-16 21:03:41,autoencoding_ae_width_to_depth,ae_width_to_depth,5,178,2,0.0012260335905709269,0.0007222246245808762,autoencoding,ae_width_to_depth,cand_176_d2_w178,410,0.0007222246245808762,5,0,True,,,
2026-05-16 21:03:44,autoencoding_ae_width_to_depth,ae_width_to_depth,6,178,2,0.0011035904175916494,0.0008139871613561039,autoencoding,ae_width_to_depth,cand_176_d2_w178,410,0.0007222246245808762,5,1,False,,,
2026-05-16 21:03:47,autoencoding_ae_width_to_depth,ae_width_to_depth,7,178,2,0.0012577321125230377,0.0010160674969819188,autoencoding,ae_width_to_depth,cand_176_d2_w178,410,0.0007222246245808762,5,2,False,,,
2026-05-16 21:03:50,autoencoding_ae_width_to_depth,ae_width_to_depth,8,178,2,0.0014016887998525665,0.0009432423334273622,autoencoding,ae_width_to_depth,cand_176_d2_w178,410,0.0007222246245808762,5,3,False,,,
2026-05-16 21:03:53,autoencoding_ae_width_to_depth,ae_width_to_depth,9,178,2,0.001233968340702058,0.0009440160994771653,autoencoding,ae_width_to_depth,cand_176_d2_w178,410,0.0007222246245808762,5,4,False,,,
2026-05-16 21:03:56,autoencoding_ae_width_to_depth,ae_width_to_depth,10,178,2,0.0012526149488332344,0.0008402452487407796,autoencoding,ae_width_to_depth,cand_176_d2_w178,410,0.0007222246245808762,5,5,False,,,
