timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 04:05:49,representation_ae_width_only,ae_width_only,1,36,1,0.43686988377144853,0.437327884408078,representation,ae_width_only,cand_035_d1_w36,43,0.437327884408078,1,0,True,0.8185193950216217,0.819194161890501,,0.9413951567098673,0.1114808486594881
2026-06-11 04:05:55,representation_ae_width_only,ae_width_only,2,36,1,0.4334547872779902,0.4366029702536434,representation,ae_width_only,cand_035_d1_w36,43,0.4366029702536434,2,0,True,0.8201372603859641,0.8185229169893805,,,
2026-06-11 04:06:01,representation_ae_width_only,ae_width_only,3,36,1,0.43279158627627085,0.4373055168692765,representation,ae_width_only,cand_035_d1_w36,43,0.4366029702536434,2,1,False,0.8215098642456057,0.8187810881051961,,,
2026-06-11 04:06:07,representation_ae_width_only,ae_width_only,4,36,1,0.4327328131518751,0.4375754385477204,representation,ae_width_only,cand_035_d1_w36,43,0.4366029702536434,2,2,False,0.8212796626578602,0.8188327223283592,,,
2026-06-11 04:06:34,representation_ae_width_only,ae_width_only,5,36,1,0.43260253499869966,0.43623223674691064,representation,ae_width_only,cand_035_d1_w36,43,0.43623223674691064,5,0,True,0.8211548804888019,0.8190392592210117,,0.9411197741863307,0.15763711937308547
2026-06-11 04:06:40,representation_ae_width_only,ae_width_only,6,36,1,0.43262032024926705,0.43631014879557295,representation,ae_width_only,cand_035_d1_w36,43,0.43623223674691064,5,1,False,0.8212667541576127,0.8193318531522693,,,
2026-06-11 04:06:46,representation_ae_width_only,ae_width_only,7,36,1,0.4321140723028819,0.43638582592293557,representation,ae_width_only,cand_035_d1_w36,43,0.43623223674691064,5,2,False,0.8213657193261763,0.8182131116504019,,,
2026-06-11 04:06:52,representation_ae_width_only,ae_width_only,8,36,1,0.4322665959202313,0.43550816133388304,representation,ae_width_only,cand_035_d1_w36,43,0.43550816133388304,8,0,True,0.8215141670790216,0.8201752121306002,,,
2026-06-11 04:06:58,representation_ae_width_only,ae_width_only,9,36,1,0.43166720142760695,0.4354616199516823,representation,ae_width_only,cand_035_d1_w36,43,0.43550816133388304,8,1,False,0.8219530560874335,0.8199858866456687,,,
2026-06-11 04:07:25,representation_ae_width_only,ae_width_only,10,36,1,0.4320465531549689,0.4375927137077184,representation,ae_width_only,cand_035_d1_w36,43,0.43550816133388304,8,2,False,0.8215959209139219,0.8179205177191442,,0.94127467685582,0.1581348223008266
2026-06-11 04:07:31,representation_ae_width_only,ae_width_only,11,36,1,0.43295577250945044,0.4373477836543296,representation,ae_width_only,cand_035_d1_w36,43,0.43550816133388304,8,3,False,0.8206428433123212,0.8180926317963546,,,
2026-06-11 04:07:37,representation_ae_width_only,ae_width_only,12,36,1,0.4333837219581416,0.4374830533682759,representation,ae_width_only,cand_035_d1_w36,43,0.43550816133388304,8,4,False,0.8204513672253179,0.8202268463537633,,,
2026-06-11 04:07:43,representation_ae_width_only,ae_width_only,13,36,1,0.43295728133753764,0.4376650317679855,representation,ae_width_only,cand_035_d1_w36,43,0.43550816133388304,8,5,False,0.8206492975624449,0.8185401283971016,,,
2026-06-11 04:07:48,representation_ae_width_only,ae_width_only,14,36,1,0.43179628037677487,0.4354900584950533,representation,ae_width_only,cand_035_d1_w36,43,0.43550816133388304,8,6,False,0.8218196682515436,0.8190392592210117,,,
2026-06-11 04:08:15,representation_ae_width_only,ae_width_only,15,36,1,0.432090586743947,0.4352882462427769,representation,ae_width_only,cand_035_d1_w36,43,0.4352882462427769,15,0,True,0.8210666724037778,0.818729453882033,,0.9415156365639146,0.1515675806785935
2026-06-11 04:08:21,representation_ae_width_only,ae_width_only,16,36,1,0.43175320087874686,0.43539541450361935,representation,ae_width_only,cand_035_d1_w36,43,0.4352882462427769,15,1,False,0.8218046083345883,0.8191081048518959,,,
2026-06-11 04:08:27,representation_ae_width_only,ae_width_only,17,36,1,0.43162636853265146,0.4356865383187981,representation,ae_width_only,cand_035_d1_w36,43,0.4352882462427769,15,2,False,0.8214775929949872,0.8197621383452952,,,
2026-06-11 04:08:33,representation_ae_width_only,ae_width_only,18,36,1,0.4317024791660788,0.43516716358173374,representation,ae_width_only,cand_035_d1_w36,43,0.43516716358173374,18,0,True,0.8212129687399152,0.8181270546117967,,,
2026-06-11 04:08:38,representation_ae_width_only,ae_width_only,19,36,1,0.4313418652226989,0.4354662647960465,representation,ae_width_only,cand_035_d1_w36,43,0.43516716358173374,18,1,False,0.8214453217443687,0.8198654067916215,,,
2026-06-11 04:09:07,representation_ae_width_only,ae_width_only,20,36,1,0.43112162322550357,0.4348964601566893,representation,ae_width_only,cand_035_d1_w36,43,0.4348964601566893,20,0,True,0.8217185516662723,0.8206571315467892,,0.9413090996712621,0.15071880401976612
2026-06-11 04:09:12,representation_ae_width_only,ae_width_only,21,36,1,0.4311995642234351,0.43448324477072847,representation,ae_width_only,cand_035_d1_w36,43,0.43448324477072847,21,0,True,0.8216669176652825,0.820089155091995,,,
2026-06-11 04:09:18,representation_ae_width_only,ae_width_only,22,36,1,0.4313417902118416,0.43474781867399126,representation,ae_width_only,cand_035_d1_w36,43,0.43448324477072847,21,1,False,0.8222843742604505,0.8190564706287328,,,
2026-06-11 04:09:24,representation_ae_width_only,ae_width_only,23,36,1,0.43102363646972947,0.43447773923779687,representation,ae_width_only,cand_035_d1_w36,43,0.43448324477072847,21,2,False,0.8218756050859491,0.8191597390750589,,,
2026-06-11 04:09:29,representation_ae_width_only,ae_width_only,24,36,1,0.43094012191623854,0.434621112200687,representation,ae_width_only,cand_035_d1_w36,43,0.43448324477072847,21,3,False,0.8218175168348357,0.8199858866456687,,,
2026-06-11 04:09:58,representation_ae_width_only,ae_width_only,25,36,1,0.43063613290320585,0.43518156419973797,representation,ae_width_only,cand_035_d1_w36,43,0.43448324477072847,21,4,False,0.8221187151739421,0.8189359907746855,,0.941291888263541,0.15078870870731093
