timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 10:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,169,2,0.00722694208337207,0.0067865187289248,392,0.0067865187289248,0,True
2026-06-11 10:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,169,2,0.00699752528054592,0.006842095964416694,392,0.006842095964416694,0,True
2026-06-11 10:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,169,2,0.007016514149735289,0.006772263529067774,392,0.006772263529067774,0,True
2026-06-11 10:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,169,2,0.006991640310808245,0.006877437513917931,392,0.006877437513917931,0,True
2026-06-11 10:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,169,2,0.007002452093276266,0.006789021218842728,392,0.006789021218842728,0,True
2026-06-11 10:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,169,2,0.007023578509496026,0.006679727972557305,392,0.006679727972557305,0,True
2026-06-11 10:11:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,169,2,0.006990421410842046,0.0068172707367195415,392,0.0068172707367195415,0,True
2026-06-11 10:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,169,2,0.007042458686364183,0.006850882739123151,392,0.006850882739123151,0,True
2026-06-11 10:11:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,169,2,0.0069832619636174854,0.006807360912690439,392,0.006807360912690439,0,True
2026-06-11 10:11:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,169,2,0.006993212200169384,0.006775172038696559,392,0.006775172038696559,0,True
2026-06-11 10:11:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,169,2,0.00696620411573555,0.006790988411094216,392,0.006790988411094216,0,True
2026-06-11 10:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,169,2,0.006966491641548842,0.006793098004067712,392,0.006793098004067712,0,True
2026-06-11 10:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,169,2,0.00697478704969862,0.006814116602627444,392,0.006814116602627444,0,True
2026-06-11 10:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,169,2,0.007051739859275732,0.006809242539373823,392,0.006809242539373823,0,True
2026-06-11 10:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,169,2,0.006974808414987051,0.006866191927851033,392,0.006866191927851033,0,True
2026-06-11 10:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,169,2,0.006973585947176383,0.006696498753384572,392,0.006696498753384572,0,True
