timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:47:32,autoencoding_ae_width_to_depth,ae_width_to_depth,1,101,4,0.009285653768597512,0.005345541600484375,autoencoding,ae_width_to_depth,cand_131_d4_w101,456,0.005345541600484375,1,0,True,,,
2026-05-20 13:47:36,autoencoding_ae_width_to_depth,ae_width_to_depth,2,101,4,0.004800544270071012,0.003698140655254035,autoencoding,ae_width_to_depth,cand_131_d4_w101,456,0.003698140655254035,2,0,True,,,
2026-05-20 13:47:40,autoencoding_ae_width_to_depth,ae_width_to_depth,3,101,4,0.003982021332889364,0.003195027309280716,autoencoding,ae_width_to_depth,cand_131_d4_w101,456,0.003195027309280716,3,0,True,,,
2026-05-20 13:47:44,autoencoding_ae_width_to_depth,ae_width_to_depth,4,101,4,0.003964884657769339,0.00387023414478312,autoencoding,ae_width_to_depth,cand_131_d4_w101,456,0.003195027309280716,3,1,False,,,
2026-05-20 13:47:48,autoencoding_ae_width_to_depth,ae_width_to_depth,5,101,4,0.004318392177594622,0.0036356367142687165,autoencoding,ae_width_to_depth,cand_131_d4_w101,456,0.003195027309280716,3,2,False,,,
2026-05-20 13:47:52,autoencoding_ae_width_to_depth,ae_width_to_depth,6,101,4,0.0037980444614919002,0.0028739254406009813,autoencoding,ae_width_to_depth,cand_131_d4_w101,456,0.0028739254406009813,6,0,True,,,
2026-05-20 13:47:56,autoencoding_ae_width_to_depth,ae_width_to_depth,7,101,4,0.003657677833559765,0.003286076429146144,autoencoding,ae_width_to_depth,cand_131_d4_w101,456,0.0028739254406009813,6,1,False,,,
2026-05-20 13:48:00,autoencoding_ae_width_to_depth,ae_width_to_depth,8,101,4,0.003635522716241219,0.002981328392852789,autoencoding,ae_width_to_depth,cand_131_d4_w101,456,0.0028739254406009813,6,2,False,,,
2026-05-20 13:48:04,autoencoding_ae_width_to_depth,ae_width_to_depth,9,101,4,0.003661874837471947,0.003353772184554854,autoencoding,ae_width_to_depth,cand_131_d4_w101,456,0.0028739254406009813,6,3,False,,,
2026-05-20 13:48:08,autoencoding_ae_width_to_depth,ae_width_to_depth,10,101,4,0.004020190494409644,0.0031120261585111677,autoencoding,ae_width_to_depth,cand_131_d4_w101,456,0.0028739254406009813,6,4,False,,,
2026-05-20 13:48:12,autoencoding_ae_width_to_depth,ae_width_to_depth,11,101,4,0.004252340661304549,0.004749013849989441,autoencoding,ae_width_to_depth,cand_131_d4_w101,456,0.0028739254406009813,6,5,False,,,
