timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 00:13:26,representation_ae_width_only,ae_width_only,1,153,3,0.14778564033611838,0.1210715384042958,representation,ae_width_only,cand_454_d3_w153,466,0.1210715384042958,1,0,True,0.9529764850153827,0.9567993666201958,,0.9488821190685186,0.18271492572464249
2026-06-01 00:13:40,representation_ae_width_only,ae_width_only,2,153,3,0.06097460941295483,0.10411074956301739,representation,ae_width_only,cand_454_d3_w153,466,0.10411074956301739,2,0,True,0.9757793507024376,0.9622725942754858,,,
2026-06-01 00:13:51,representation_ae_width_only,ae_width_only,3,153,3,0.053446372888876666,0.10169639145053214,representation,ae_width_only,cand_454_d3_w153,466,0.10169639145053214,3,0,True,0.9790860781824832,0.9620488459751123,,,
2026-06-01 00:14:06,representation_ae_width_only,ae_width_only,4,153,3,0.0535356757438536,0.10668867155267081,representation,ae_width_only,cand_454_d3_w153,466,0.10169639145053214,3,1,False,0.97893547901293,0.9615669265589233,,,
2026-06-01 00:14:49,representation_ae_width_only,ae_width_only,5,153,3,0.052511073986346433,0.09768602512618481,representation,ae_width_only,cand_454_d3_w153,466,0.09768602512618481,5,0,True,0.9794518190228265,0.96466497994871,,0.9489853875148448,0.20239611480146685
2026-06-01 00:15:04,representation_ae_width_only,ae_width_only,6,153,3,0.05160560780571403,0.09750239250728204,representation,ae_width_only,cand_454_d3_w153,466,0.09750239250728204,6,0,True,0.980013338783589,0.9646133457255469,,,
2026-06-01 00:15:13,representation_ae_width_only,ae_width_only,7,153,3,0.05197816152883062,0.0994519415797029,representation,ae_width_only,cand_454_d3_w153,466,0.09750239250728204,6,1,False,0.9798412254469568,0.9640625806784737,,,
2026-06-01 00:15:23,representation_ae_width_only,ae_width_only,8,153,3,0.05143197831533041,0.09791325435189338,representation,ae_width_only,cand_454_d3_w153,466,0.09750239250728204,6,2,False,0.9803382027064822,0.9650264195108518,,,
2026-06-01 00:15:30,representation_ae_width_only,ae_width_only,9,153,3,0.05213855706083649,0.10125873871393203,representation,ae_width_only,cand_454_d3_w153,466,0.09750239250728204,6,3,False,0.9795981153589639,0.9631331646615376,,,
2026-06-01 00:16:15,representation_ae_width_only,ae_width_only,10,153,3,0.05224482490867072,0.10084437845286251,representation,ae_width_only,cand_454_d3_w153,466,0.09750239250728204,6,4,False,0.9797056861943589,0.9631675874769797,,0.9491919244074973,0.20344287115770365
2026-06-01 00:16:30,representation_ae_width_only,ae_width_only,11,153,3,0.052632837850973245,0.10187369256742858,representation,ae_width_only,cand_454_d3_w153,466,0.09750239250728204,6,5,False,0.9794518190228265,0.9626168224299065,,,
2026-06-01 00:16:42,representation_ae_width_only,ae_width_only,12,153,3,0.05319615708809245,0.1036761299667419,representation,ae_width_only,cand_454_d3_w153,466,0.09750239250728204,6,6,False,0.9791699834340913,0.9633224901464691,,,
2026-06-01 00:16:59,representation_ae_width_only,ae_width_only,13,153,3,0.05445954996899092,0.10077146944643756,representation,ae_width_only,cand_454_d3_w153,466,0.09750239250728204,6,7,False,0.9784729244207311,0.9630987418460956,,,
2026-06-01 00:17:11,representation_ae_width_only,ae_width_only,14,153,3,0.051617928773414166,0.10414481477251898,representation,ae_width_only,cand_454_d3_w153,466,0.09750239250728204,6,8,False,0.9801252124523999,0.962375862721812,,,
2026-06-01 00:18:28,representation_ae_width_only,ae_width_only,15,153,3,0.054451372531897045,0.10619709854226944,representation,ae_width_only,cand_454_d3_w153,466,0.09750239250728204,6,9,False,0.9788020911770401,0.9618250976747388,,0.9489509646994028,0.20040848005509748
2026-06-01 00:18:38,representation_ae_width_only,ae_width_only,16,153,3,0.054786248857760185,0.09633190306449675,representation,ae_width_only,cand_454_d3_w153,466,0.09633190306449675,16,0,True,0.9783653535853359,0.9649747852876887,,,
2026-06-01 00:18:51,representation_ae_width_only,ae_width_only,17,153,3,0.05056680203322784,0.10064685343349578,representation,ae_width_only,cand_454_d3_w153,466,0.09633190306449675,16,1,False,0.9804221079580904,0.9640453692707527,,,
2026-06-01 00:19:03,representation_ae_width_only,ae_width_only,18,153,3,0.053201798991512374,0.1074075052699555,representation,ae_width_only,cand_454_d3_w153,466,0.09633190306449675,16,2,False,0.9793485510208473,0.9610677957350132,,,
2026-06-01 00:19:25,representation_ae_width_only,ae_width_only,19,153,3,0.05048308249007804,0.09901158250462457,representation,ae_width_only,cand_454_d3_w153,466,0.09633190306449675,16,3,False,0.9804823476259117,0.9636667183008898,,,
2026-06-01 00:20:27,representation_ae_width_only,ae_width_only,20,153,3,0.05137272050029934,0.10534325420802104,representation,ae_width_only,cand_454_d3_w153,466,0.09633190306449675,16,4,False,0.9800348529506681,0.9622553828677648,,0.9488132734376344,0.20222602310290863
2026-06-01 00:20:33,representation_ae_width_only,ae_width_only,21,153,3,0.05295827490020538,0.0972433769723275,representation,ae_width_only,cand_454_d3_w153,466,0.09633190306449675,16,5,False,0.9793033712699812,0.9650264195108518,,,
2026-06-01 00:20:40,representation_ae_width_only,ae_width_only,22,153,3,0.05245383514351408,0.1037906085861796,representation,ae_width_only,cand_454_d3_w153,466,0.09633190306449675,16,6,False,0.9795550870248059,0.9629782619920483,,,
2026-06-01 00:20:49,representation_ae_width_only,ae_width_only,23,153,3,0.052725210819014386,0.10010218058143786,representation,ae_width_only,cand_454_d3_w153,466,0.09633190306449675,16,7,False,0.979441061939287,0.9632364331078639,,,
2026-06-01 00:20:56,representation_ae_width_only,ae_width_only,24,153,3,0.05232657891431514,0.10398445450074312,representation,ae_width_only,cand_454_d3_w153,466,0.09633190306449675,16,8,False,0.9795701469417611,0.9622209600523227,,,
2026-06-01 00:21:47,representation_ae_width_only,ae_width_only,25,153,3,0.05364161664384211,0.1000735294511422,representation,ae_width_only,cand_454_d3_w153,466,0.09633190306449675,16,9,False,0.9791183494331017,0.9629094163611642,,0.9486927935835872,0.20144034334811783
2026-06-01 00:21:52,representation_ae_width_only,ae_width_only,26,153,3,0.0516068306807231,0.10472955775262259,representation,ae_width_only,cand_454_d3_w153,466,0.09633190306449675,16,10,False,0.9799272821152729,0.9621865372368806,,,
