timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 22:04:18,representation_random,random,1,32,2,1.086131711496379,0.9743716917418196,representation,random,cand_048_d2_w32,118,0.9743716917418196,1,0,True,,,
2026-05-16 22:04:21,representation_random,random,2,32,2,0.9258168936045049,0.882261768027293,representation,random,cand_048_d2_w32,118,0.882261768027293,2,0,True,,,
2026-05-16 22:04:24,representation_random,random,3,32,2,0.8341496357434394,0.8005390641592909,representation,random,cand_048_d2_w32,118,0.8005390641592909,3,0,True,,,
2026-05-16 22:04:27,representation_random,random,4,32,2,0.7674734652069318,0.7373326054986021,representation,random,cand_048_d2_w32,118,0.7373326054986021,4,0,True,,,
2026-05-16 22:04:31,representation_random,random,5,32,2,0.7123248219956825,0.6850302187126948,representation,random,cand_048_d2_w32,118,0.6850302187126948,5,0,True,,,
2026-05-16 22:04:34,representation_random,random,6,32,2,0.6647029495442381,0.6394705363258503,representation,random,cand_048_d2_w32,118,0.6394705363258503,6,0,True,,,
2026-05-16 22:04:37,representation_random,random,7,32,2,0.6218341607096088,0.5971901629997431,representation,random,cand_048_d2_w32,118,0.5971901629997431,7,0,True,,,
2026-05-16 22:04:40,representation_random,random,8,32,2,0.5834145728673016,0.5611089390004674,representation,random,cand_048_d2_w32,118,0.5611089390004674,8,0,True,,,
2026-05-16 22:04:43,representation_random,random,9,32,2,0.5487221172748387,0.5278483084617852,representation,random,cand_048_d2_w32,118,0.5278483084617852,9,0,True,,,
2026-05-16 22:04:46,representation_random,random,10,32,2,0.5168017562353191,0.49672015114642326,representation,random,cand_048_d2_w32,118,0.49672015114642326,10,0,True,,,
2026-05-16 22:04:49,representation_random,random,11,32,2,0.4877687049418318,0.46785905100766195,representation,random,cand_048_d2_w32,118,0.46785905100766195,11,0,True,,,
2026-05-16 22:04:52,representation_random,random,12,32,2,0.4612736697298881,0.44339313218664217,representation,random,cand_048_d2_w32,118,0.44339313218664217,12,0,True,,,
2026-05-16 22:04:55,representation_random,random,13,32,2,0.4376280311096176,0.42081439966068107,representation,random,cand_048_d2_w32,118,0.42081439966068107,13,0,True,,,
2026-05-16 22:04:59,representation_random,random,14,32,2,0.41592670932316933,0.39982988612544845,representation,random,cand_048_d2_w32,118,0.39982988612544845,14,0,True,,,
2026-05-16 22:05:02,representation_random,random,15,32,2,0.3961814802997004,0.3800849505399123,representation,random,cand_048_d2_w32,118,0.3800849505399123,15,0,True,,,
2026-05-16 22:05:05,representation_random,random,16,32,2,0.3784368508483669,0.36290237514981427,representation,random,cand_048_d2_w32,118,0.36290237514981427,16,0,True,,,
2026-05-16 22:05:08,representation_random,random,17,32,2,0.3624556541233849,0.3481073428009942,representation,random,cand_048_d2_w32,118,0.3481073428009942,17,0,True,,,
2026-05-16 22:05:11,representation_random,random,18,32,2,0.34819650226235277,0.3338633910270589,representation,random,cand_048_d2_w32,118,0.3338633910270589,18,0,True,,,
2026-05-16 22:05:14,representation_random,random,19,32,2,0.3358804355188347,0.3217637705430728,representation,random,cand_048_d2_w32,118,0.3217637705430728,19,0,True,,,
2026-05-16 22:05:17,representation_random,random,20,32,2,0.3248667044750741,0.3115997385233705,representation,random,cand_048_d2_w32,118,0.3115997385233705,20,0,True,,,
2026-05-16 22:05:21,representation_random,random,21,32,2,0.3156450704324548,0.30317906357475044,representation,random,cand_048_d2_w32,118,0.30317906357475044,21,0,True,,,
2026-05-16 22:05:24,representation_random,random,22,32,2,0.307866531109477,0.2956842933035999,representation,random,cand_048_d2_w32,118,0.2956842933035999,22,0,True,,,
2026-05-16 22:05:27,representation_random,random,23,32,2,0.30128121726810053,0.28981909969624825,representation,random,cand_048_d2_w32,118,0.28981909969624825,23,0,True,,,
2026-05-16 22:05:30,representation_random,random,24,32,2,0.2956899797189836,0.2840593184691875,representation,random,cand_048_d2_w32,118,0.2840593184691875,24,0,True,,,
2026-05-16 22:05:33,representation_random,random,25,32,2,0.29092482868551156,0.27930593348721405,representation,random,cand_048_d2_w32,118,0.27930593348721405,25,0,True,,,
2026-05-16 22:05:36,representation_random,random,26,32,2,0.2866864622561257,0.2753830844543573,representation,random,cand_048_d2_w32,118,0.2753830844543573,26,0,True,,,
2026-05-16 22:05:40,representation_random,random,27,32,2,0.28309124439011596,0.27228947526273856,representation,random,cand_048_d2_w32,118,0.27228947526273856,27,0,True,,,
2026-05-16 22:05:43,representation_random,random,28,32,2,0.2800532642755699,0.26938850214365595,representation,random,cand_048_d2_w32,118,0.26938850214365595,28,0,True,,,
2026-05-16 22:05:46,representation_random,random,29,32,2,0.2776719353733538,0.2667413101240648,representation,random,cand_048_d2_w32,118,0.2667413101240648,29,0,True,,,
2026-05-16 22:05:49,representation_random,random,30,32,2,0.27507267594568285,0.26453390659903253,representation,random,cand_048_d2_w32,118,0.26453390659903253,30,0,True,,,
2026-05-16 22:05:52,representation_random,random,31,32,2,0.2730934533001657,0.26233916963909837,representation,random,cand_048_d2_w32,118,0.26233916963909837,31,0,True,,,
2026-05-16 22:05:55,representation_random,random,32,32,2,0.2713442362382499,0.26054213244499197,representation,random,cand_048_d2_w32,118,0.26054213244499197,32,0,True,,,
2026-05-16 22:05:59,representation_random,random,33,32,2,0.2696787926753379,0.2590918640095618,representation,random,cand_048_d2_w32,118,0.2590918640095618,33,0,True,,,
2026-05-16 22:06:02,representation_random,random,34,32,2,0.2682493300451879,0.2577931177679519,representation,random,cand_048_d2_w32,118,0.2577931177679519,34,0,True,,,
2026-05-16 22:06:05,representation_random,random,35,32,2,0.26700540095531156,0.2564145473140798,representation,random,cand_048_d2_w32,118,0.2564145473140798,35,0,True,,,
2026-05-16 22:06:08,representation_random,random,36,32,2,0.26589574434692037,0.25502614431895315,representation,random,cand_048_d2_w32,118,0.25502614431895315,36,0,True,,,
2026-05-16 22:06:11,representation_random,random,37,32,2,0.2647985270732431,0.2541891446205054,representation,random,cand_048_d2_w32,118,0.2541891446205054,37,0,True,,,
2026-05-16 22:06:15,representation_random,random,38,32,2,0.26372752484613887,0.2530110018971155,representation,random,cand_048_d2_w32,118,0.2530110018971155,38,0,True,,,
2026-05-16 22:06:18,representation_random,random,39,32,2,0.2629125919846464,0.25213318954981967,representation,random,cand_048_d2_w32,118,0.25213318954981967,39,0,True,,,
2026-05-16 22:06:21,representation_random,random,40,32,2,0.2625038824545424,0.2520740892580952,representation,random,cand_048_d2_w32,118,0.25213318954981967,39,1,False,,,
2026-05-16 22:06:24,representation_random,random,41,32,2,0.2620081434158242,0.25158021862487456,representation,random,cand_048_d2_w32,118,0.25158021862487456,41,0,True,,,
2026-05-16 22:06:27,representation_random,random,42,32,2,0.2612032253610239,0.25088858778599904,representation,random,cand_048_d2_w32,118,0.25088858778599904,42,0,True,,,
2026-05-16 22:06:30,representation_random,random,43,32,2,0.26038169412557927,0.25008556983467467,representation,random,cand_048_d2_w32,118,0.25008556983467467,43,0,True,,,
2026-05-16 22:06:33,representation_random,random,44,32,2,0.2600049965782637,0.2495551762978954,representation,random,cand_048_d2_w32,118,0.2495551762978954,44,0,True,,,
2026-05-16 22:06:36,representation_random,random,45,32,2,0.2594450034554271,0.24892110472944126,representation,random,cand_048_d2_w32,118,0.24892110472944126,45,0,True,,,
2026-05-16 22:06:40,representation_random,random,46,32,2,0.25887851119785205,0.2487220034723682,representation,random,cand_048_d2_w32,118,0.2487220034723682,46,0,True,,,
2026-05-16 22:06:43,representation_random,random,47,32,2,0.258400435456836,0.2479055315228933,representation,random,cand_048_d2_w32,118,0.2479055315228933,47,0,True,,,
2026-05-16 22:06:46,representation_random,random,48,32,2,0.2579891505605272,0.24755050820312582,representation,random,cand_048_d2_w32,118,0.24755050820312582,48,0,True,,,
2026-05-16 22:06:49,representation_random,random,49,32,2,0.25772128954755136,0.24724677208060805,representation,random,cand_048_d2_w32,118,0.24724677208060805,49,0,True,,,
2026-05-16 22:06:52,representation_random,random,50,32,2,0.2572983807479116,0.247049445163512,representation,random,cand_048_d2_w32,118,0.247049445163512,50,0,True,,,
2026-05-16 22:06:55,representation_random,random,51,32,2,0.2571369631468271,0.2465887320301512,representation,random,cand_048_d2_w32,118,0.2465887320301512,51,0,True,,,
2026-05-16 22:06:59,representation_random,random,52,32,2,0.25705704556175013,0.24631401884012305,representation,random,cand_048_d2_w32,118,0.24631401884012305,52,0,True,,,
2026-05-16 22:07:02,representation_random,random,53,32,2,0.256741576586545,0.24612825764878044,representation,random,cand_048_d2_w32,118,0.24612825764878044,53,0,True,,,
2026-05-16 22:07:05,representation_random,random,54,32,2,0.2563828312362759,0.2456655689596266,representation,random,cand_048_d2_w32,118,0.2456655689596266,54,0,True,,,
