timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 23:58:54,anomaly_ae_width_only,ae_width_only,1,25,1,0.15248391460130498,0.11829758133322964,anomaly,ae_width_only,cand_020_d1_w25,79,0.11829758133322964,1,0,True,,,
2026-06-23 00:00:05,anomaly_ae_width_only,ae_width_only,2,25,1,0.09912040915527609,0.0952337241635969,anomaly,ae_width_only,cand_020_d1_w25,79,0.0952337241635969,2,0,True,,,
2026-06-23 00:01:17,anomaly_ae_width_only,ae_width_only,3,25,1,0.08679086124684604,0.08796817264601513,anomaly,ae_width_only,cand_020_d1_w25,79,0.08796817264601513,3,0,True,,,
2026-06-23 00:02:26,anomaly_ae_width_only,ae_width_only,4,25,1,0.0817995754541569,0.08426840693789724,anomaly,ae_width_only,cand_020_d1_w25,79,0.08426840693789724,4,0,True,,,
2026-06-23 00:03:39,anomaly_ae_width_only,ae_width_only,5,25,1,0.07923732116295348,0.08228381940526938,anomaly,ae_width_only,cand_020_d1_w25,79,0.08228381940526938,5,0,True,,,
2026-06-23 00:04:54,anomaly_ae_width_only,ae_width_only,6,25,1,0.07774478106099933,0.08095753807937249,anomaly,ae_width_only,cand_020_d1_w25,79,0.08095753807937249,6,0,True,,,
2026-06-23 00:06:08,anomaly_ae_width_only,ae_width_only,7,25,1,0.07666861844064846,0.07993350300700526,anomaly,ae_width_only,cand_020_d1_w25,79,0.07993350300700526,7,0,True,,,
2026-06-23 00:07:17,anomaly_ae_width_only,ae_width_only,8,25,1,0.07576069444628733,0.07901061075095261,anomaly,ae_width_only,cand_020_d1_w25,79,0.07901061075095261,8,0,True,,,
2026-06-23 00:08:34,anomaly_ae_width_only,ae_width_only,9,25,1,0.07490247665548584,0.07810967859450575,anomaly,ae_width_only,cand_020_d1_w25,79,0.07810967859450575,9,0,True,,,
2026-06-23 00:09:48,anomaly_ae_width_only,ae_width_only,10,25,1,0.0739855996080463,0.07711598903678905,anomaly,ae_width_only,cand_020_d1_w25,79,0.07711598903678905,10,0,True,,,
2026-06-23 00:11:00,anomaly_ae_width_only,ae_width_only,11,25,1,0.07301580993314113,0.07615475062725337,anomaly,ae_width_only,cand_020_d1_w25,79,0.07615475062725337,11,0,True,,,
2026-06-23 00:12:13,anomaly_ae_width_only,ae_width_only,12,25,1,0.0721616015711249,0.07540108895573415,anomaly,ae_width_only,cand_020_d1_w25,79,0.07540108895573415,12,0,True,,,
2026-06-23 00:13:25,anomaly_ae_width_only,ae_width_only,13,25,1,0.07151449376957879,0.07485636619656946,anomaly,ae_width_only,cand_020_d1_w25,79,0.07485636619656946,13,0,True,,,
2026-06-23 00:14:43,anomaly_ae_width_only,ae_width_only,14,25,1,0.07104418351465976,0.07446103125788084,anomaly,ae_width_only,cand_020_d1_w25,79,0.07446103125788084,14,0,True,,,
2026-06-23 00:15:52,anomaly_ae_width_only,ae_width_only,15,25,1,0.07070052613887161,0.07416812003949208,anomaly,ae_width_only,cand_020_d1_w25,79,0.07416812003949208,15,0,True,,,
2026-06-23 00:17:07,anomaly_ae_width_only,ae_width_only,16,25,1,0.07043310578626985,0.0739383319416396,anomaly,ae_width_only,cand_020_d1_w25,79,0.0739383319416396,16,0,True,,,
2026-06-23 00:18:24,anomaly_ae_width_only,ae_width_only,17,25,1,0.07020855529613784,0.07372053956451297,anomaly,ae_width_only,cand_020_d1_w25,79,0.07372053956451297,17,0,True,,,
2026-06-23 00:19:38,anomaly_ae_width_only,ae_width_only,18,25,1,0.07000185730749041,0.07352334412515986,anomaly,ae_width_only,cand_020_d1_w25,79,0.07352334412515986,18,0,True,,,
2026-06-23 00:20:50,anomaly_ae_width_only,ae_width_only,19,25,1,0.0698196479201031,0.07335274988434269,anomaly,ae_width_only,cand_020_d1_w25,79,0.07335274988434269,19,0,True,,,
2026-06-23 00:22:04,anomaly_ae_width_only,ae_width_only,20,25,1,0.0696560813560349,0.07320543635818993,anomaly,ae_width_only,cand_020_d1_w25,79,0.07320543635818993,20,0,True,,,
2026-06-23 00:23:16,anomaly_ae_width_only,ae_width_only,21,25,1,0.06950731723382537,0.0730636095796129,anomaly,ae_width_only,cand_020_d1_w25,79,0.0730636095796129,21,0,True,,,
2026-06-23 00:24:32,anomaly_ae_width_only,ae_width_only,22,25,1,0.06937428561431612,0.07293426803575388,anomaly,ae_width_only,cand_020_d1_w25,79,0.07293426803575388,22,0,True,,,
2026-06-23 00:25:46,anomaly_ae_width_only,ae_width_only,23,25,1,0.06925387643494495,0.07282212584517724,anomaly,ae_width_only,cand_020_d1_w25,79,0.07282212584517724,23,0,True,,,
2026-06-23 00:27:02,anomaly_ae_width_only,ae_width_only,24,25,1,0.06914516516089568,0.0727103032660543,anomaly,ae_width_only,cand_020_d1_w25,79,0.0727103032660543,24,0,True,,,
