timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-04 04:36:24,generation_ae_width_only,ae_width_only,1,82,5,0.08909943530968017,0.096486896276474,generation,ae_width_only,cand_402_d5_w82,461,0.096486896276474,1,0,True,,,
2026-06-04 04:36:36,generation_ae_width_only,ae_width_only,2,82,5,0.10427215775239156,0.06543838977813721,generation,ae_width_only,cand_402_d5_w82,461,0.06543838977813721,2,0,True,,,
2026-06-04 04:36:48,generation_ae_width_only,ae_width_only,3,82,5,0.049029437818872375,0.03665834292769432,generation,ae_width_only,cand_402_d5_w82,461,0.03665834292769432,3,0,True,,,
2026-06-04 04:36:59,generation_ae_width_only,ae_width_only,4,82,5,0.028789800962304223,0.021688250824809074,generation,ae_width_only,cand_402_d5_w82,461,0.021688250824809074,4,0,True,,,
2026-06-04 04:37:11,generation_ae_width_only,ae_width_only,5,82,5,0.017584100509561842,0.012908488512039185,generation,ae_width_only,cand_402_d5_w82,461,0.012908488512039185,5,0,True,,,
2026-06-04 04:37:22,generation_ae_width_only,ae_width_only,6,82,5,0.013530868764955746,0.010324670001864433,generation,ae_width_only,cand_402_d5_w82,461,0.010324670001864433,6,0,True,,,
2026-06-04 04:37:35,generation_ae_width_only,ae_width_only,7,82,5,0.010251045969848709,0.009112205356359482,generation,ae_width_only,cand_402_d5_w82,461,0.009112205356359482,7,0,True,,,
2026-06-04 04:37:47,generation_ae_width_only,ae_width_only,8,82,5,0.009082363037352945,0.00883069634437561,generation,ae_width_only,cand_402_d5_w82,461,0.00883069634437561,8,0,True,,,
2026-06-04 04:37:59,generation_ae_width_only,ae_width_only,9,82,5,0.00905043857508707,0.010026628151535988,generation,ae_width_only,cand_402_d5_w82,461,0.00883069634437561,8,1,False,,,
2026-06-04 04:38:10,generation_ae_width_only,ae_width_only,10,82,5,0.008286390376516165,0.007835445925593376,generation,ae_width_only,cand_402_d5_w82,461,0.007835445925593376,10,0,True,,,
2026-06-04 04:38:22,generation_ae_width_only,ae_width_only,11,82,5,0.006914324321983864,0.010529025457799435,generation,ae_width_only,cand_402_d5_w82,461,0.007835445925593376,10,1,False,,,
2026-06-04 04:38:33,generation_ae_width_only,ae_width_only,12,82,5,0.008486111462040102,0.005900359246879816,generation,ae_width_only,cand_402_d5_w82,461,0.005900359246879816,12,0,True,,,
2026-06-04 04:38:45,generation_ae_width_only,ae_width_only,13,82,5,0.006466915239368288,0.00729665532708168,generation,ae_width_only,cand_402_d5_w82,461,0.005900359246879816,12,1,False,,,
2026-06-04 04:38:57,generation_ae_width_only,ae_width_only,14,82,5,0.006879955763042352,0.006332652643322945,generation,ae_width_only,cand_402_d5_w82,461,0.005900359246879816,12,2,False,,,
2026-06-04 04:39:10,generation_ae_width_only,ae_width_only,15,82,5,0.0056068941435596185,0.006589413620531559,generation,ae_width_only,cand_402_d5_w82,461,0.005900359246879816,12,3,False,,,
2026-06-04 04:39:21,generation_ae_width_only,ae_width_only,16,82,5,0.005917422892356482,0.0061064246110618114,generation,ae_width_only,cand_402_d5_w82,461,0.005900359246879816,12,4,False,,,
