timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 12:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.37245455593212456,0.37342414471652186,428,0.37342414471652186,0,True
2026-06-11 12:17:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.3662975986964454,0.3678771199017691,428,0.3678771199017691,0,True
2026-06-11 12:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.36180971962177993,0.3634624818418135,428,0.3634624818418135,0,True
2026-06-11 12:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.3586893443859336,0.3613706308396777,428,0.3613706308396777,0,True
2026-06-11 12:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.35735458180115026,0.3606376648226206,428,0.3606376648226206,0,True
2026-06-11 12:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.3568735040102821,0.3602065382209001,428,0.3602065382209001,0,True
2026-06-11 12:18:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.3566536516131326,0.3600770178002209,428,0.3600770178002209,0,True
2026-06-11 12:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.3565545872036883,0.3599659425811479,428,0.3599659425811479,0,True
2026-06-11 12:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.35647310846741487,0.36003654572475846,428,0.36003654572475846,0,True
2026-06-11 12:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.3564517585640225,0.35991105285551117,428,0.35991105285551117,0,True
2026-06-11 12:18:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.35646742474937654,0.35989181563876005,428,0.35989181563876005,0,True
2026-06-11 12:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.3563708227593682,0.3598678431073531,428,0.3598678431073531,0,True
2026-06-11 12:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.3562557340505645,0.3597575687408669,428,0.3597575687408669,0,True
2026-06-11 12:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.356294569362295,0.3597928661347765,428,0.3597928661347765,0,True
2026-06-11 12:18:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.35628794231615046,0.3599188578847751,428,0.3599188578847751,0,True
2026-06-11 12:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.35629304164540465,0.3599483701057831,428,0.3599483701057831,0,True
2026-06-11 12:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.3562577082230557,0.3598506656885701,428,0.3598506656885701,0,True
2026-06-11 12:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.35618406525616064,0.35978016379468364,428,0.35978016379468364,0,True
2026-06-11 12:19:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.3561724847598632,0.3598559934242143,428,0.3598559934242143,0,True
2026-06-11 12:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.35616944413587676,0.359785902327497,428,0.359785902327497,0,True
2026-06-11 12:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.35617173302284155,0.359892428170584,428,0.359892428170584,0,True
2026-06-11 12:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.3561357120413401,0.3597894028270042,428,0.3597894028270042,0,True
2026-06-11 12:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.3561126690235219,0.35980797361323036,428,0.35980797361323036,0,True
