timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.010408975679405727,0.022778049111366272,207,0.022778049111366272,0,True
2026-06-15 07:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005025409365094505,0.006888199131935835,207,0.006888199131935835,0,True
2026-06-15 07:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006591957013750839,0.004580460023134947,207,0.004580460023134947,0,True
2026-06-15 07:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005221326521402875,0.008085892535746098,207,0.008085892535746098,0,True
2026-06-15 07:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0027511555371199582,0.011074372567236423,207,0.011074372567236423,0,True
2026-06-15 07:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00297534839401758,0.004178580828011036,207,0.004178580828011036,0,True
2026-06-15 07:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015705641850471757,0.0017359155463054776,207,0.0017359155463054776,0,True
2026-06-15 07:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018119370384780734,0.0015912525122985244,207,0.0015912525122985244,0,True
2026-06-15 07:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017366058411087495,0.002019895240664482,207,0.002019895240664482,0,True
2026-06-15 07:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021892843326705314,0.002607285976409912,207,0.002607285976409912,0,True
2026-06-15 07:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020745083700518968,0.003039675997570157,207,0.003039675997570157,0,True
2026-06-15 07:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020965905582564777,0.0013652584748342633,207,0.0013652584748342633,0,True
2026-06-15 07:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00231138214558298,0.0011528495233505964,207,0.0011528495233505964,0,True
2026-06-15 07:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002980352275149334,0.0013192929327487946,207,0.0013192929327487946,0,True
2026-06-15 07:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012571992918437476,0.0016059695044532418,207,0.0016059695044532418,0,True
2026-06-15 07:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018567866584838389,0.0010467173997312784,207,0.0010467173997312784,0,True
2026-06-15 07:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002197372354837784,0.001071431557647884,207,0.001071431557647884,0,True
2026-06-15 07:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014192740237313258,0.0008964865119196475,207,0.0008964865119196475,0,True
2026-06-15 07:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006994559104029133,0.001105381757952273,207,0.001105381757952273,0,True
2026-06-15 07:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001412902755979557,0.0013177108485251665,207,0.0013177108485251665,0,True
2026-06-15 07:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010248745001749634,0.0009059265721589327,207,0.0009059265721589327,0,True
2026-06-15 07:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018370561328781552,0.0011424595722928643,207,0.0011424595722928643,0,True
2026-06-15 07:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00088175707584691,0.0008990684291347861,207,0.0008990684291347861,0,True
2026-06-15 07:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008348381575900888,0.0009129917016252875,207,0.0009129917016252875,0,True
2026-06-15 07:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018981709930136106,0.0009113938431255519,207,0.0009113938431255519,0,True
2026-06-15 07:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012752217962135842,0.0013230766635388136,207,0.0013230766635388136,0,True
2026-06-15 07:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001449431044991713,0.0010309701319783926,207,0.0010309701319783926,0,True
2026-06-15 07:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009952488904927186,0.0009734575287438929,207,0.0009734575287438929,0,True
