timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001840149386828422,0.0008629811220450265,270,0.0008629811220450265,0,True
2026-06-11 07:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015244107677594807,0.0012056647199997824,270,0.0012056647199997824,0,True
2026-06-11 07:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015098642417472777,0.003012392854682723,270,0.003012392854682723,0,True
2026-06-11 07:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015491478194312454,0.0008262931835279023,270,0.0008262931835279023,0,True
2026-06-11 07:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014432091705214917,0.0009275138374061832,270,0.0009275138374061832,0,True
2026-06-11 07:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013607852847135101,0.0011652727739842363,270,0.0011652727739842363,0,True
2026-06-11 07:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014064448050733363,0.001024732082640654,270,0.001024732082640654,0,True
2026-06-11 07:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015137815403820894,0.000992764313561963,270,0.000992764313561963,0,True
2026-06-11 07:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014407727371854027,0.0009279781156641997,270,0.0009279781156641997,0,True
2026-06-11 07:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014254387781577672,0.0008632346997720622,270,0.0008632346997720622,0,True
2026-06-11 07:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001383080565373745,0.0008495239805936157,270,0.0008495239805936157,0,True
