timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:36:10,representation_ae_depth_to_width,ae_depth_to_width,1,15,10,0.4389980973826482,0.43024182282504264,representation,ae_depth_to_width,cand_145_d10_w15,157,0.43024182282504264,1,0,True,0.8190206751145629,0.8225675978038244,,0.8986764427462522
2026-05-19 05:36:13,representation_ae_depth_to_width,ae_depth_to_width,2,15,10,0.4223558068629379,0.4308456883858519,representation,ae_depth_to_width,cand_145_d10_w15,157,0.43024182282504264,1,1,False,0.8266087218433338,0.8204161718386946,,
2026-05-19 05:36:15,representation_ae_depth_to_width,ae_depth_to_width,3,15,10,0.4165479689546051,0.42236734348232596,representation,ae_depth_to_width,cand_145_d10_w15,157,0.42236734348232596,3,0,True,0.8297583959037026,0.8254591143009586,,
2026-05-19 05:36:17,representation_ae_depth_to_width,ae_depth_to_width,4,15,10,0.4194330852749718,0.4181556191710674,representation,ae_depth_to_width,cand_145_d10_w15,157,0.4181556191710674,4,0,True,0.8278049095329274,0.8296586977848919,,
2026-05-19 05:36:20,representation_ae_depth_to_width,ae_depth_to_width,5,15,10,0.4175149143907808,0.41965348619634735,representation,ae_depth_to_width,cand_145_d10_w15,157,0.4181556191710674,4,1,False,0.8293087498117511,0.8281096710899984,,0.8997435500249565
2026-05-19 05:36:23,representation_ae_depth_to_width,ae_depth_to_width,6,15,10,0.4171241116623509,0.41807740993681214,representation,ae_depth_to_width,cand_145_d10_w15,157,0.4181556191710674,4,2,False,0.8287558357178202,0.826956506772689,,
2026-05-19 05:36:25,representation_ae_depth_to_width,ae_depth_to_width,7,15,10,0.42088449545705875,0.4174870486930468,representation,ae_depth_to_width,cand_145_d10_w15,157,0.4174870486930468,7,0,True,0.8273165379402336,0.8290907213300975,,
2026-05-19 05:36:27,representation_ae_depth_to_width,ae_depth_to_width,8,15,10,0.41927570432096906,0.4190409469645733,representation,ae_depth_to_width,cand_145_d10_w15,157,0.4174870486930468,7,1,False,0.8280394139540888,0.8272318892962255,,
2026-05-19 05:36:29,representation_ae_depth_to_width,ae_depth_to_width,9,15,10,0.4178896748374091,0.41890323964727244,representation,ae_depth_to_width,cand_145_d10_w15,157,0.4174870486930468,7,2,False,0.827968417202728,0.8281785167208826,,
2026-05-19 05:36:33,representation_ae_depth_to_width,ae_depth_to_width,10,15,10,0.4153282363746994,0.4167419139775608,representation,ae_depth_to_width,cand_145_d10_w15,157,0.4167419139775608,10,0,True,0.8298121813214001,0.8289358186606083,,0.8992616306087675
2026-05-19 05:36:35,representation_ae_depth_to_width,ae_depth_to_width,11,15,10,0.41340584637558053,0.41458361955709244,representation,ae_depth_to_width,cand_145_d10_w15,157,0.41458361955709244,11,0,True,0.8309868548439148,0.8304676339477806,,
2026-05-19 05:36:38,representation_ae_depth_to_width,ae_depth_to_width,12,15,10,0.4148929306688865,0.41226056441276143,representation,ae_depth_to_width,cand_145_d10_w15,157,0.41226056441276143,12,0,True,0.829683096318926,0.8319478150117898,,
2026-05-19 05:36:40,representation_ae_depth_to_width,ae_depth_to_width,13,15,10,0.412646897106485,0.4180415600065836,representation,ae_depth_to_width,cand_145_d10_w15,157,0.41226056441276143,12,1,False,0.8308900410920591,0.827920345605067,,
2026-05-19 05:36:42,representation_ae_depth_to_width,ae_depth_to_width,14,15,10,0.41655034557161547,0.4267618137981409,representation,ae_depth_to_width,cand_145_d10_w15,157,0.41226056441276143,12,2,False,0.8290591854736344,0.821466067709678,,
2026-05-19 05:36:46,representation_ae_depth_to_width,ae_depth_to_width,15,15,10,0.41653701932771214,0.4185386270515989,representation,ae_depth_to_width,cand_145_d10_w15,157,0.41226056441276143,12,3,False,0.8288849207202943,0.8268532383263627,,0.9001910466257035
2026-05-19 05:36:48,representation_ae_depth_to_width,ae_depth_to_width,16,15,10,0.4161358875868866,0.41267077900887733,representation,ae_depth_to_width,cand_145_d10_w15,157,0.41226056441276143,12,4,False,0.8289623717217788,0.831999449234953,,
2026-05-19 05:36:51,representation_ae_depth_to_width,ae_depth_to_width,17,15,10,0.4117581120102816,0.40886547747820606,representation,ae_depth_to_width,cand_145_d10_w15,157,0.40886547747820606,17,0,True,0.8309180095092619,0.83294607665961,,
2026-05-19 05:36:53,representation_ae_depth_to_width,ae_depth_to_width,18,15,10,0.4152549500912264,0.4140524479158425,representation,ae_depth_to_width,cand_145_d10_w15,157,0.40886547747820606,17,1,False,0.8290226113896001,0.8280064026436722,,
2026-05-19 05:36:55,representation_ae_depth_to_width,ae_depth_to_width,19,15,10,0.4107683278836158,0.41459161026445274,representation,ae_depth_to_width,cand_145_d10_w15,157,0.40886547747820606,17,2,False,0.8314558636862374,0.8310528218102958,,
2026-05-19 05:36:59,representation_ae_depth_to_width,ae_depth_to_width,20,15,10,0.41025786874077874,0.42074251319934874,representation,ae_depth_to_width,cand_145_d10_w15,157,0.40886547747820606,17,3,False,0.8322088595340031,0.8254591143009586,,0.8997607614326776
2026-05-19 05:37:01,representation_ae_depth_to_width,ae_depth_to_width,21,15,10,0.41160878204406354,0.4099891508830578,representation,ae_depth_to_width,cand_145_d10_w15,157,0.40886547747820606,17,4,False,0.8305243002517158,0.831104456033459,,
2026-05-19 05:37:03,representation_ae_depth_to_width,ae_depth_to_width,22,15,10,0.4114156156409662,0.4107253467879076,representation,ae_depth_to_width,cand_145_d10_w15,157,0.40886547747820606,17,5,False,0.8307028678384716,0.8308118621022014,,
