timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 15:36:33,representation_ae_width_only,ae_width_only,1,88,6,0.09834986631997247,0.10643737571403838,representation,ae_width_only,cand_516_d6_w88,530,0.10643737571403838,1,0,True,0.9636259977194983,0.9624963425758593,,0.9545274608010189,0.17776148396071914
2026-06-13 15:37:04,representation_ae_width_only,ae_width_only,2,88,6,0.06429436676389663,0.09923425918412195,representation,ae_width_only,cand_516_d6_w88,530,0.09923425918412195,2,0,True,0.974163636754803,0.9644412316483365,,,
2026-06-13 15:37:35,representation_ae_width_only,ae_width_only,3,88,6,0.05733593140219902,0.09641451893061077,representation,ae_width_only,cand_516_d6_w88,530,0.09641451893061077,3,0,True,0.9770702007271789,0.9650092081031307,,,
2026-06-13 15:38:06,representation_ae_width_only,ae_width_only,4,88,6,0.054774221850143995,0.09603635502246585,representation,ae_width_only,cand_516_d6_w88,530,0.09603635502246585,4,0,True,0.9779436759105872,0.9652501678112253,,,
2026-06-13 15:40:14,representation_ae_width_only,ae_width_only,5,88,6,0.0567628035273864,0.09398560793352087,representation,ae_width_only,cand_516_d6_w88,530,0.09398560793352087,5,0,True,0.977111077644629,0.966954097175608,,0.9543037125006454,0.17668543703308368
2026-06-13 15:40:42,representation_ae_width_only,ae_width_only,6,88,6,0.054856986597631434,0.09288760878866247,representation,ae_width_only,cand_516_d6_w88,530,0.09288760878866247,6,0,True,0.9779522815774188,0.9667303488752345,,,
2026-06-13 15:41:12,representation_ae_width_only,ae_width_only,7,88,6,0.05343895309512195,0.09385871549423269,representation,ae_width_only,cand_516_d6_w88,530,0.09288760878866247,6,1,False,0.9784062305027861,0.9659730469355089,,,
2026-06-13 15:41:45,representation_ae_width_only,ae_width_only,8,88,6,0.053260537795886784,0.09502979903698698,representation,ae_width_only,cand_516_d6_w88,530,0.09288760878866247,6,2,False,0.9786106150900368,0.9655427617424829,,,
2026-06-13 15:42:11,representation_ae_width_only,ae_width_only,9,88,6,0.05399715898125746,0.09555492411922997,representation,ae_width_only,cand_516_d6_w88,530,0.09288760878866247,6,3,False,0.9782126029990749,0.9655083389270408,,,
2026-06-13 15:44:20,representation_ae_width_only,ae_width_only,10,88,6,0.05405066821475963,0.09292789525232599,representation,ae_width_only,cand_516_d6_w88,530,0.09288760878866247,6,4,False,0.9781738774983326,0.9666615032443504,,0.95454467220874,0.17801091459963586
2026-06-13 15:44:46,representation_ae_width_only,ae_width_only,11,88,6,0.0550146969153524,0.09288905844703024,representation,ae_width_only,cand_516_d6_w88,530,0.09288760878866247,6,5,False,0.9777156257395495,0.9665582347980242,,,
2026-06-13 15:45:15,representation_ae_width_only,ae_width_only,12,88,6,0.05375769389903278,0.09436995146870131,representation,ae_width_only,cand_516_d6_w88,530,0.09288760878866247,6,6,False,0.9785073470880575,0.9656976644119722,,,
2026-06-13 15:45:48,representation_ae_width_only,ae_width_only,13,88,6,0.05346113722140252,0.09191542459585049,representation,ae_width_only,cand_516_d6_w88,530,0.09191542459585049,13,0,True,0.9785094985047654,0.9668164059138397,,,
2026-06-13 15:46:24,representation_ae_width_only,ae_width_only,14,88,6,0.05346042652834237,0.09562971953672131,representation,ae_width_only,cand_516_d6_w88,530,0.09191542459585049,13,1,False,0.9785718895892945,0.9653190134421095,,,
2026-06-13 15:48:38,representation_ae_width_only,ae_width_only,15,88,6,0.053138704214977864,0.09359948267549088,representation,ae_width_only,cand_516_d6_w88,530,0.09191542459585049,13,2,False,0.9788989049288956,0.9661967952358823,,0.9547512091013924,0.1749755821799727
2026-06-13 15:49:12,representation_ae_width_only,ae_width_only,16,88,6,0.0531609989764735,0.09275135674116396,representation,ae_width_only,cand_516_d6_w88,530,0.09191542459585049,13,3,False,0.978606312256621,0.9669196743601659,,,
2026-06-13 15:49:40,representation_ae_width_only,ae_width_only,17,88,6,0.05419168717291532,0.09517565311925924,representation,ae_width_only,cand_516_d6_w88,530,0.09191542459585049,13,4,False,0.9781480604978379,0.9661623724204402,,,
2026-06-13 15:50:12,representation_ae_width_only,ae_width_only,18,88,6,0.05313224631212851,0.09013866337505409,representation,ae_width_only,cand_516_d6_w88,530,0.09013866337505409,18,0,True,0.9787741227598373,0.9673327481454708,,,
2026-06-13 15:50:41,representation_ae_width_only,ae_width_only,19,88,6,0.05312621586287802,0.09241274901526789,representation,ae_width_only,cand_516_d6_w88,530,0.09013866337505409,18,1,False,0.9785912523396657,0.9670917884373763,,,
2026-06-13 15:52:47,representation_ae_width_only,ae_width_only,20,88,6,0.05375901376827149,0.09548482821793264,representation,ae_width_only,cand_516_d6_w88,530,0.09013866337505409,18,2,False,0.9784277446698652,0.9656976644119722,,0.9538906387153405,0.17936422118050202
2026-06-13 15:53:24,representation_ae_width_only,ae_width_only,21,88,6,0.05281058236474435,0.0940188160626027,representation,ae_width_only,cand_516_d6_w88,530,0.09013866337505409,18,3,False,0.9788666336782772,0.9663000636822086,,,
2026-06-13 15:53:57,representation_ae_width_only,ae_width_only,22,88,6,0.05492880502657801,0.09436398749315,representation,ae_width_only,cand_516_d6_w88,530,0.09013866337505409,18,4,False,0.9779264645769239,0.9664033321285348,,,
2026-06-13 15:54:31,representation_ae_width_only,ae_width_only,23,88,6,0.055405063677148536,0.09451804992178074,representation,ae_width_only,cand_516_d6_w88,530,0.09013866337505409,18,5,False,0.9776059034874465,0.9666959260597924,,,
2026-06-13 15:55:04,representation_ae_width_only,ae_width_only,24,88,6,0.054078339308353464,0.09262794760891917,representation,ae_width_only,cand_516_d6_w88,530,0.09013866337505409,18,6,False,0.978429896086573,0.9672294796991446,,,
2026-06-13 15:57:22,representation_ae_width_only,ae_width_only,25,88,6,0.05310990299758381,0.09249681913556315,representation,ae_width_only,cand_516_d6_w88,530,0.09013866337505409,18,7,False,0.9789247219293905,0.9669368857678869,,0.9542176554620403,0.17789666891176023
2026-06-13 15:57:54,representation_ae_width_only,ae_width_only,26,88,6,0.05223071681054375,0.09523692804029917,representation,ae_width_only,cand_516_d6_w88,530,0.09013866337505409,18,8,False,0.979023687097954,0.9659386241200668,,,
2026-06-13 15:58:29,representation_ae_width_only,ae_width_only,27,88,6,0.05294186224685407,0.09266800887682534,representation,ae_width_only,cand_516_d6_w88,530,0.09013866337505409,18,9,False,0.9788128482605796,0.9660591039741141,,,
2026-06-13 15:59:01,representation_ae_width_only,ae_width_only,28,88,6,0.05342260751142238,0.09722881933392388,representation,ae_width_only,cand_516_d6_w88,530,0.09013866337505409,18,10,False,0.9784277446698652,0.9649747852876887,,,
