timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 11:53:39,representation_ae_width_only,ae_width_only,1,138,2,0.30994402992420433,0.2044556421865065,representation,ae_width_only,cand_271_d2_w138,283,0.2044556421865065,1,0,True,0.898506916804716,0.9194850346809865,,0.9471781897041359,0.18396666266040407
2026-05-29 11:53:53,representation_ae_width_only,ae_width_only,2,138,2,0.1726407785769679,0.1810008588930766,representation,ae_width_only,cand_271_d2_w138,283,0.1810008588930766,2,0,True,0.929706761902713,0.9269719970396378,,,
2026-05-29 11:54:03,representation_ae_width_only,ae_width_only,3,138,2,0.1496204094793579,0.1668371355254971,representation,ae_width_only,cand_271_d2_w138,283,0.1668371355254971,3,0,True,0.941049030786773,0.9341491540593105,,,
2026-05-29 11:54:13,representation_ae_width_only,ae_width_only,4,138,2,0.14352793220896023,0.1667770622141835,representation,ae_width_only,cand_271_d2_w138,283,0.1668371355254971,3,1,False,0.9437361502549428,0.9350097244453623,,,
2026-05-29 11:55:08,representation_ae_width_only,ae_width_only,5,138,2,0.14603507089997264,0.16725891629875356,representation,ae_width_only,cand_271_d2_w138,283,0.1668371355254971,3,2,False,0.9428174953206686,0.935267895561178,,0.9472986695581832,0.18147526641602846
2026-05-29 11:55:21,representation_ae_width_only,ae_width_only,6,138,2,0.14772939006461455,0.17183481173676096,representation,ae_width_only,cand_271_d2_w138,283,0.1668371355254971,3,3,False,0.9417030614659754,0.932565704548975,,,
2026-05-29 11:55:32,representation_ae_width_only,ae_width_only,7,138,2,0.15317099758395153,0.1627811468963654,representation,ae_width_only,cand_271_d2_w138,283,0.1627811468963654,7,0,True,0.9387814375766442,0.9356809693464828,,,
2026-05-29 11:55:44,representation_ae_width_only,ae_width_only,8,138,2,0.14499029535132998,0.16374340844053617,representation,ae_width_only,cand_271_d2_w138,283,0.1627811468963654,7,1,False,0.9432413244121254,0.9360596203163457,,,
2026-05-29 11:55:57,representation_ae_width_only,ae_width_only,9,138,2,0.14339007654439043,0.17142683861141814,representation,ae_width_only,cand_271_d2_w138,283,0.1627811468963654,7,2,False,0.9440072287601385,0.9331508924114903,,,
2026-05-29 11:56:51,representation_ae_width_only,ae_width_only,10,138,2,0.14347497601913134,0.17503385836399044,representation,ae_width_only,cand_271_d2_w138,283,0.1627811468963654,7,3,False,0.9439061121748672,0.9318944596478546,,0.9470577098500886,0.18153040735150308
2026-05-29 11:57:03,representation_ae_width_only,ae_width_only,11,138,2,0.14645619047207173,0.17553209553473612,representation,ae_width_only,cand_271_d2_w138,283,0.1627811468963654,7,4,False,0.9422366128095351,0.9319460938710177,,,
2026-05-29 11:57:12,representation_ae_width_only,ae_width_only,12,138,2,0.1460931765161435,0.19332723945317193,representation,ae_width_only,cand_271_d2_w138,283,0.1627811468963654,7,5,False,0.942503388481315,0.9245968227741347,,,
2026-05-29 11:57:19,representation_ae_width_only,ae_width_only,13,138,2,0.14653208243624022,0.16801331571022682,representation,ae_width_only,cand_271_d2_w138,283,0.1627811468963654,7,6,False,0.9422645812267378,0.933460697750469,,,
2026-05-29 11:57:29,representation_ae_width_only,ae_width_only,14,138,2,0.13958893919574042,0.15907206382878222,representation,ae_width_only,cand_271_d2_w138,283,0.15907206382878222,14,0,True,0.9459499580473743,0.938038932204265,,,
2026-05-29 11:58:21,representation_ae_width_only,ae_width_only,15,138,2,0.1399665105408521,0.16325622895496794,representation,ae_width_only,cand_271_d2_w138,283,0.15907206382878222,14,1,False,0.9455928228738625,0.9361801001703929,,0.9473158809659042,0.1834493180929896
2026-05-29 11:58:30,representation_ae_width_only,ae_width_only,16,138,2,0.14673324792596842,0.17868867815535966,representation,ae_width_only,cand_271_d2_w138,283,0.15907206382878222,14,2,False,0.9421441018910953,0.9303282215452402,,,
2026-05-29 11:58:40,representation_ae_width_only,ae_width_only,17,138,2,0.15203735336184626,0.1580074858809397,representation,ae_width_only,cand_271_d2_w138,283,0.1580074858809397,17,0,True,0.9390611217486715,0.9386069086590593,,,
2026-05-29 11:58:50,representation_ae_width_only,ae_width_only,18,138,2,0.13867761380953647,0.15739449356676813,representation,ae_width_only,cand_271_d2_w138,283,0.15739449356676813,18,0,True,0.9463931498892021,0.9390199824443641,,,
