timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00657049257123547,0.006216185009702805,1186,0.006216185009702805,0,True
2026-06-14 17:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006388053871675277,0.006434392494788549,1186,0.006434392494788549,0,True
2026-06-14 17:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006470644957315048,0.006190700799632817,1186,0.006190700799632817,0,True
2026-06-14 17:45:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006290593511223971,0.0061776403987099,1186,0.0061776403987099,0,True
2026-06-14 17:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00624195327389623,0.0061311916693281045,1186,0.0061311916693281045,0,True
2026-06-14 17:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006312317279983185,0.006295586715836068,1186,0.006295586715836068,0,True
2026-06-14 17:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006317195385480593,0.006148678696051063,1186,0.006148678696051063,0,True
2026-06-14 17:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006264648922720243,0.006107349262203556,1186,0.006107349262203556,0,True
2026-06-14 17:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00625724077761673,0.006173459245919644,1186,0.006173459245919644,0,True
2026-06-14 17:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006267723595452093,0.006260634117480901,1186,0.006260634117480901,0,True
2026-06-14 17:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006285566612181278,0.006117421444725697,1186,0.006117421444725697,0,True
2026-06-14 17:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006436528398355146,0.006369937230317996,1186,0.006369937230317996,0,True
2026-06-14 17:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006402470737989271,0.006314891765830211,1186,0.006314891765830211,0,True
2026-06-14 17:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006310975463492143,0.006227961517705965,1186,0.006227961517705965,0,True
2026-06-14 17:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006393221974111506,0.00642077532343606,1186,0.00642077532343606,0,True
2026-06-14 17:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006644555350388056,0.006221398926975913,1186,0.006221398926975913,0,True
2026-06-14 17:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0063540132392486135,0.006268195007410913,1186,0.006268195007410913,0,True
2026-06-14 17:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006240169586104964,0.006252705062950514,1186,0.006252705062950514,0,True
