timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.19719299821313038,0.3206898272037506,214,0.3206898272037506,0,True
2026-06-13 20:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.21713019101772196,0.28491106629371643,214,0.28491106629371643,0,True
2026-06-13 20:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.19226503120951874,0.2706282436847687,214,0.2706282436847687,0,True
2026-06-13 20:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.19439197400974673,0.2657648026943207,214,0.2657648026943207,0,True
2026-06-13 20:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.1874279674402503,0.26980122923851013,214,0.26980122923851013,0,True
2026-06-13 20:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.1854914432868015,0.2728472054004669,214,0.2728472054004669,0,True
2026-06-13 20:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18410543993461964,0.2727440297603607,214,0.2727440297603607,0,True
2026-06-13 20:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18511986559213595,0.27313658595085144,214,0.27313658595085144,0,True
2026-06-13 20:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18336271330021148,0.2749321162700653,214,0.2749321162700653,0,True
2026-06-13 20:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.1823266377282697,0.27023395895957947,214,0.27023395895957947,0,True
2026-06-13 20:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.1807432973454165,0.27131587266921997,214,0.27131587266921997,0,True
2026-06-13 20:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18050545020851977,0.27015945315361023,214,0.27015945315361023,0,True
2026-06-13 20:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.1792057739614054,0.2757936716079712,214,0.2757936716079712,0,True
2026-06-13 20:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18211342749554058,0.27272945642471313,214,0.27272945642471313,0,True
