timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:51:24,control_ae_width_to_depth,ae_width_to_depth,1,28,3,0.8651052117347717,2.019453525543213,control,ae_width_to_depth,cand_064_d3_w28,87,2.019453525543213,1,0,True,,,
2026-05-27 18:51:24,control_ae_width_to_depth,ae_width_to_depth,2,28,3,0.8543703556060791,2.0182948112487793,control,ae_width_to_depth,cand_064_d3_w28,87,2.0182948112487793,2,0,True,,,
2026-05-27 18:51:24,control_ae_width_to_depth,ae_width_to_depth,3,28,3,0.8493059277534485,2.017483711242676,control,ae_width_to_depth,cand_064_d3_w28,87,2.017483711242676,3,0,True,,,
2026-05-27 18:51:24,control_ae_width_to_depth,ae_width_to_depth,4,28,3,0.8470025658607483,2.0173118114471436,control,ae_width_to_depth,cand_064_d3_w28,87,2.0173118114471436,4,0,True,,,
2026-05-27 18:51:24,control_ae_width_to_depth,ae_width_to_depth,5,28,3,0.845975399017334,2.0172486305236816,control,ae_width_to_depth,cand_064_d3_w28,87,2.0173118114471436,4,1,False,,,
2026-05-27 18:51:24,control_ae_width_to_depth,ae_width_to_depth,6,28,3,0.8453773260116577,2.0168087482452393,control,ae_width_to_depth,cand_064_d3_w28,87,2.0168087482452393,6,0,True,,,
2026-05-27 18:51:24,control_ae_width_to_depth,ae_width_to_depth,7,28,3,0.8447842001914978,2.016038179397583,control,ae_width_to_depth,cand_064_d3_w28,87,2.016038179397583,7,0,True,,,
2026-05-27 18:51:24,control_ae_width_to_depth,ae_width_to_depth,8,28,3,0.8441447615623474,2.015265941619873,control,ae_width_to_depth,cand_064_d3_w28,87,2.015265941619873,8,0,True,,,
2026-05-27 18:51:24,control_ae_width_to_depth,ae_width_to_depth,9,28,3,0.8435713052749634,2.0146560668945312,control,ae_width_to_depth,cand_064_d3_w28,87,2.0146560668945312,9,0,True,,,
2026-05-27 18:51:25,control_ae_width_to_depth,ae_width_to_depth,10,28,3,0.8431046605110168,2.0141217708587646,control,ae_width_to_depth,cand_064_d3_w28,87,2.0141217708587646,10,0,True,,,
2026-05-27 18:51:25,control_ae_width_to_depth,ae_width_to_depth,11,28,3,0.8426662087440491,2.013648748397827,control,ae_width_to_depth,cand_064_d3_w28,87,2.013648748397827,11,0,True,,,
2026-05-27 18:51:25,control_ae_width_to_depth,ae_width_to_depth,12,28,3,0.8421763777732849,2.0131335258483887,control,ae_width_to_depth,cand_064_d3_w28,87,2.0131335258483887,12,0,True,,,
2026-05-27 18:51:25,control_ae_width_to_depth,ae_width_to_depth,13,28,3,0.841627299785614,2.0126452445983887,control,ae_width_to_depth,cand_064_d3_w28,87,2.0126452445983887,13,0,True,,,
2026-05-27 18:51:25,control_ae_width_to_depth,ae_width_to_depth,14,28,3,0.8410716652870178,2.012347936630249,control,ae_width_to_depth,cand_064_d3_w28,87,2.012347936630249,14,0,True,,,
2026-05-27 18:51:25,control_ae_width_to_depth,ae_width_to_depth,15,28,3,0.8405494689941406,2.012160301208496,control,ae_width_to_depth,cand_064_d3_w28,87,2.012160301208496,15,0,True,,,
2026-05-27 18:51:25,control_ae_width_to_depth,ae_width_to_depth,16,28,3,0.8401209115982056,2.012111186981201,control,ae_width_to_depth,cand_064_d3_w28,87,2.012160301208496,15,1,False,,,
2026-05-27 18:51:25,control_ae_width_to_depth,ae_width_to_depth,17,28,3,0.8397630453109741,2.012195348739624,control,ae_width_to_depth,cand_064_d3_w28,87,2.012160301208496,15,2,False,,,
2026-05-27 18:51:25,control_ae_width_to_depth,ae_width_to_depth,18,28,3,0.839472234249115,2.0123276710510254,control,ae_width_to_depth,cand_064_d3_w28,87,2.012160301208496,15,3,False,,,
2026-05-27 18:51:26,control_ae_width_to_depth,ae_width_to_depth,19,28,3,0.8392056822776794,2.012355089187622,control,ae_width_to_depth,cand_064_d3_w28,87,2.012160301208496,15,4,False,,,
2026-05-27 18:51:26,control_ae_width_to_depth,ae_width_to_depth,20,28,3,0.8389280438423157,2.012202739715576,control,ae_width_to_depth,cand_064_d3_w28,87,2.012160301208496,15,5,False,,,
