timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.000383389521629,1.0083408313056808,93,1.0083408313056808,0,True
2026-06-11 01:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0001155140252156,1.0082793352205912,93,1.0082793352205912,0,True
2026-06-11 01:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000628282777573,1.008236665099593,93,1.008236665099593,0,True
2026-06-11 01:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000449855736777,1.00824602467536,93,1.00824602467536,0,True
2026-06-11 01:37:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000383861844935,1.0082246076865577,93,1.0082246076865577,0,True
2026-06-11 01:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000298792153417,1.0082154031376491,93,1.0082154031376491,0,True
2026-06-11 01:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000222009352815,1.0082219536225563,93,1.0082219536225563,0,True
2026-06-11 01:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.000014566833008,1.0082205623202094,93,1.0082205623202094,0,True
2026-06-11 01:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000118529288022,1.008210403623028,93,1.008210403623028,0,True
2026-06-11 01:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000082173973461,1.0082167671874982,93,1.0082167671874982,0,True
2026-06-11 01:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000028904835268,1.008215928201419,93,1.008215928201419,0,True
2026-06-11 01:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999984876588024,1.0082079726263398,93,1.0082079726263398,0,True
2026-06-11 01:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000015189993856,1.0082251665858963,93,1.0082251665858963,0,True
