timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 13:54:44,representation_ae_width_only,ae_width_only,1,88,4,0.1556576269856957,0.15221298346872209,representation,ae_width_only,cand_346_d4_w88,357,0.15221298346872209,1,0,True,0.9421591618080506,0.9427032236966661,,0.9512917161494638,0.18807452782039194
2026-06-12 13:54:54,representation_ae_width_only,ae_width_only,2,88,4,0.09547878333549,0.12959261908166755,representation,ae_width_only,cand_346_d4_w88,357,0.12959261908166755,2,0,True,0.9616789655988468,0.9504999913942961,,,
2026-06-12 13:55:04,representation_ae_width_only,ae_width_only,3,88,4,0.09119893296367215,0.12084131363150122,representation,ae_width_only,cand_346_d4_w88,357,0.12084131363150122,3,0,True,0.9635248811342269,0.9531333367756148,,,
2026-06-12 13:55:13,representation_ae_width_only,ae_width_only,4,88,4,0.08899463071881544,0.11658208257959532,representation,ae_width_only,cand_346_d4_w88,357,0.11658208257959532,4,0,True,0.9644521417353327,0.9555773566720022,,,
2026-06-12 13:56:01,representation_ae_width_only,ae_width_only,5,88,4,0.0861877853953398,0.11592078020097331,representation,ae_width_only,cand_346_d4_w88,357,0.11592078020097331,5,0,True,0.9657279318431187,0.9553191855561867,,0.9513261389649059,0.1890378518742495
2026-06-12 13:56:11,representation_ae_width_only,ae_width_only,6,88,4,0.0865991124206016,0.11317023618778622,representation,ae_width_only,cand_346_d4_w88,357,0.11317023618778622,6,0,True,0.9654009165035176,0.9565239840966593,,,
2026-06-12 13:56:21,representation_ae_width_only,ae_width_only,7,88,4,0.08610179147783607,0.11451361331158941,representation,ae_width_only,cand_346_d4_w88,357,0.11317023618778622,6,1,False,0.9656397237580947,0.9563346586117278,,,
2026-06-12 13:56:30,representation_ae_width_only,ae_width_only,8,88,4,0.08453271920532864,0.11824779868396748,representation,ae_width_only,cand_346_d4_w88,357,0.11317023618778622,6,2,False,0.9664916847744239,0.9541660212388772,,,
2026-06-12 13:56:40,representation_ae_width_only,ae_width_only,9,88,4,0.08543575505908232,0.11517905469758956,representation,ae_width_only,cand_346_d4_w88,357,0.11317023618778622,6,3,False,0.9658785310126718,0.9560420646804703,,,
2026-06-12 13:57:28,representation_ae_width_only,ae_width_only,10,88,4,0.08507819930690796,0.12152085277551472,representation,ae_width_only,cand_346_d4_w88,357,0.11317023618778622,6,4,False,0.9665497730255374,0.9528751656597994,,0.9512056591108586,0.19097732112916332
2026-06-12 13:57:38,representation_ae_width_only,ae_width_only,11,88,4,0.085997847239612,0.1142254021177819,representation,ae_width_only,cand_346_d4_w88,357,0.11317023618778622,6,5,False,0.9660183730986854,0.955508511041118,,,
2026-06-12 13:57:47,representation_ae_width_only,ae_width_only,12,88,4,0.08461808368497291,0.1128695407526064,representation,ae_width_only,cand_346_d4_w88,357,0.1128695407526064,12,0,True,0.9664228394397711,0.9563518700194489,,,
2026-06-12 13:57:56,representation_ae_width_only,ae_width_only,13,88,4,0.08538024498683569,0.11337458894416651,representation,ae_width_only,cand_346_d4_w88,357,0.1128695407526064,12,1,False,0.9660678556829673,0.9562830243885647,,,
2026-06-12 13:58:06,representation_ae_width_only,ae_width_only,14,88,4,0.08428832023007994,0.11130218473910912,representation,ae_width_only,cand_346_d4_w88,357,0.11130218473910912,14,0,True,0.9666508896108087,0.9571435947746166,,,
2026-06-12 13:58:54,representation_ae_width_only,ae_width_only,15,88,4,0.08434276922286008,0.11141073362199175,representation,ae_width_only,cand_346_d4_w88,357,0.11130218473910912,14,1,False,0.9664959876078397,0.9578320510834581,,0.9511712362954166,0.18956206294715136
2026-06-12 13:59:04,representation_ae_width_only,ae_width_only,16,88,4,0.08337776335732708,0.11516290576746228,representation,ae_width_only,cand_346_d4_w88,357,0.11130218473910912,14,2,False,0.9671586239538736,0.9554052425947919,,,
2026-06-12 13:59:13,representation_ae_width_only,ae_width_only,17,88,4,0.08567176537140982,0.12022411731725753,representation,ae_width_only,cand_346_d4_w88,357,0.11130218473910912,14,3,False,0.9657688087605688,0.9535119877454777,,,
2026-06-12 13:59:22,representation_ae_width_only,ae_width_only,18,88,4,0.08346372297862903,0.11242044848232179,representation,ae_width_only,cand_346_d4_w88,357,0.11130218473910912,14,4,False,0.9672296207052344,0.9564895612812172,,,
2026-06-12 13:59:32,representation_ae_width_only,ae_width_only,19,88,4,0.08451846631892651,0.11833150050198608,representation,ae_width_only,cand_346_d4_w88,357,0.11130218473910912,14,5,False,0.966732643445709,0.9551298600712552,,,
2026-06-12 14:00:21,representation_ae_width_only,ae_width_only,20,88,4,0.08764482487447264,0.11158678354736314,representation,ae_width_only,cand_346_d4_w88,357,0.11130218473910912,14,6,False,0.9649770874120609,0.956420715650333,,0.951377773188069,0.19147716422460628
2026-06-12 14:00:30,representation_ae_width_only,ae_width_only,21,88,4,0.08551744113449375,0.10977346613577185,representation,ae_width_only,cand_346_d4_w88,357,0.10977346613577185,21,0,True,0.9659129536799983,0.9580385879761105,,,
2026-06-12 14:00:40,representation_ae_width_only,ae_width_only,22,88,4,0.08288190948281855,0.11267344963678598,representation,ae_width_only,cand_346_d4_w88,357,0.10977346613577185,21,1,False,0.9671564725371657,0.956851000843359,,,
2026-06-12 14:00:50,representation_ae_width_only,ae_width_only,23,88,4,0.08545938137777573,0.11482206159170555,representation,ae_width_only,cand_346_d4_w88,357,0.10977346613577185,21,2,False,0.9658978937630429,0.9555601452642811,,,
2026-06-12 14:01:00,representation_ae_width_only,ae_width_only,24,88,4,0.08497045041355254,0.11759123797917398,representation,ae_width_only,cand_346_d4_w88,357,0.10977346613577185,21,3,False,0.9664400507734343,0.9539422729385036,,,
2026-06-12 14:01:48,representation_ae_width_only,ae_width_only,25,88,4,0.08358578104826754,0.11862393964259416,representation,ae_width_only,cand_346_d4_w88,357,0.10977346613577185,21,4,False,0.9669413308663755,0.9541832326465982,,0.9510163336259273,0.1904405255337031
2026-06-12 14:01:58,representation_ae_width_only,ae_width_only,26,88,4,0.08413286742378934,0.11278555212269178,representation,ae_width_only,cand_346_d4_w88,357,0.10977346613577185,21,5,False,0.966513198941503,0.9569370578819641,,,
2026-06-12 14:02:07,representation_ae_width_only,ae_width_only,27,88,4,0.08215522692634954,0.11350961974916318,representation,ae_width_only,cand_346_d4_w88,357,0.10977346613577185,21,6,False,0.9672489834556055,0.9566788867661487,,,
2026-06-12 14:02:17,representation_ae_width_only,ae_width_only,28,88,4,0.08336292438973494,0.11468495912456862,representation,ae_width_only,cand_346_d4_w88,357,0.10977346613577185,21,7,False,0.9669348766162518,0.955026591624929,,,
