timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022815981061108633,0.0012478523423535349,385,0.0012478523423535349,0,True
2026-06-14 19:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016839151794319845,0.0010516846856840885,385,0.0010516846856840885,0,True
2026-06-14 19:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018357280174590097,0.0012335839776349464,385,0.0012335839776349464,0,True
2026-06-14 19:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017697492334642054,0.0010564410825914799,385,0.0010564410825914799,0,True
2026-06-14 19:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002336442082545215,0.0016435792403377964,385,0.0016435792403377964,0,True
2026-06-14 19:53:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002793062589338895,0.0020610505979064405,385,0.0020610505979064405,0,True
2026-06-14 19:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002503745247781547,0.0010986587084322382,385,0.0010986587084322382,0,True
2026-06-14 19:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016684420919335335,0.0011576630867089668,385,0.0011576630867089668,0,True
2026-06-14 19:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017142597484576256,0.0009500304994792674,385,0.0009500304994792674,0,True
2026-06-14 19:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016545666718071627,0.0012787834467445588,385,0.0012787834467445588,0,True
2026-06-14 19:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002330529797108512,0.0012041071915586748,385,0.0012041071915586748,0,True
2026-06-14 19:54:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021539066097113254,0.0013034583129963105,385,0.0013034583129963105,0,True
2026-06-14 19:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017609324476936656,0.0010427036379697823,385,0.0010427036379697823,0,True
2026-06-14 19:54:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001723906343467156,0.0009689986921010422,385,0.0009689986921010422,0,True
2026-06-14 19:54:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017848529024076488,0.001305060927996956,385,0.001305060927996956,0,True
2026-06-14 19:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017550402094171893,0.0010781735370614443,385,0.0010781735370614443,0,True
2026-06-14 19:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001601559390184066,0.0009112409508205518,385,0.0009112409508205518,0,True
2026-06-14 19:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016958345332329832,0.0009567077836910113,385,0.0009567077836910113,0,True
2026-06-14 19:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016381318954797701,0.0009661726656881955,385,0.0009661726656881955,0,True
