timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:54:17,representation_ae_alt_depth,ae_alt_depth,1,95,6,0.13067524073220416,0.11075704692355454,representation,ae_alt_depth,cand_567_d6_w95,575,0.11075704692355454,1,0,True,0.9533701942729287,0.9585893530231838,,0.9547856319168345
2026-05-18 14:54:20,representation_ae_alt_depth,ae_alt_depth,2,95,6,0.0698826658245116,0.10714553483224847,representation,ae_alt_depth,cand_567_d6_w95,575,0.10714553483224847,2,0,True,0.971921860545169,0.9593294435551883,,
2026-05-18 14:54:22,representation_ae_alt_depth,ae_alt_depth,3,95,6,0.06490861052781358,0.10168218473279475,representation,ae_alt_depth,cand_567_d6_w95,575,0.10168218473279475,3,0,True,0.9738473784987414,0.9612054869967814,,
2026-05-18 14:54:25,representation_ae_alt_depth,ae_alt_depth,4,95,6,0.0647969627360623,0.0993816110563513,representation,ae_alt_depth,cand_567_d6_w95,575,0.0993816110563513,4,0,True,0.9738861039994836,0.9618423090824598,,
2026-05-18 14:54:31,representation_ae_alt_depth,ae_alt_depth,5,95,6,0.0636516476651559,0.09455282527775331,representation,ae_alt_depth,cand_567_d6_w95,575,0.09455282527775331,5,0,True,0.9744583808437857,0.9634257585927953,,0.9548716889554396
2026-05-18 14:54:34,representation_ae_alt_depth,ae_alt_depth,6,95,6,0.06399817729629242,0.10061376474003823,representation,ae_alt_depth,cand_567_d6_w95,575,0.09455282527775331,5,1,False,0.9741076999203976,0.9618423090824598,,
2026-05-18 14:54:37,representation_ae_alt_depth,ae_alt_depth,7,95,6,0.06395625283734087,0.09975699075763438,representation,ae_alt_depth,cand_567_d6_w95,575,0.09455282527775331,5,2,False,0.9744239581764592,0.962410285537254,,
2026-05-18 14:54:39,representation_ae_alt_depth,ae_alt_depth,8,95,6,0.06231959873612408,0.0974106835921903,representation,ae_alt_depth,cand_567_d6_w95,575,0.09455282527775331,5,3,False,0.9749639637701426,0.9630126848074904,,
2026-05-18 14:54:42,representation_ae_alt_depth,ae_alt_depth,9,95,6,0.062420932020524705,0.09821775006264824,representation,ae_alt_depth,cand_567_d6_w95,575,0.09455282527775331,5,4,False,0.9747057937651944,0.9623414399063699,,
2026-05-18 14:54:48,representation_ae_alt_depth,ae_alt_depth,10,95,6,0.06345249566363298,0.10162844321227267,representation,ae_alt_depth,cand_567_d6_w95,575,0.09455282527775331,5,5,False,0.9743744755921775,0.9616013493743654,,0.9544586151701347
