timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:22:42,representation_ae_alt_width,ae_alt_width,1,115,1,0.35634411039108466,0.34669765221693233,representation,ae_alt_width,cand_114_d1_w115,122,0.34669765221693233,1,0,True,0.8535121877756503,0.857747715185625,,0.9371783618182131
2026-05-18 02:22:44,representation_ae_alt_width,ae_alt_width,2,115,1,0.3421663725080677,0.3474410180678185,representation,ae_alt_width,cand_114_d1_w115,122,0.34669765221693233,1,1,False,0.8606570426625934,0.8570764702845046,,
2026-05-18 02:22:47,representation_ae_alt_width,ae_alt_width,3,115,1,0.34217761711710504,0.34419856861491976,representation,ae_alt_width,cand_114_d1_w115,122,0.34419856861491976,3,0,True,0.860355844323487,0.8586082855716769,,
2026-05-18 02:22:49,representation_ae_alt_width,ae_alt_width,4,115,1,0.34067263940466996,0.34571584539968164,representation,ae_alt_width,cand_114_d1_w115,122,0.34419856861491976,3,1,False,0.8609840580021945,0.8587115540180031,,
2026-05-18 02:22:54,representation_ae_alt_width,ae_alt_width,5,115,1,0.3401546187260119,0.34350032090568305,representation,ae_alt_width,cand_114_d1_w115,122,0.34350032090568305,5,0,True,0.8611174458380844,0.8591590506187501,,0.9371955732259342
2026-05-18 02:22:57,representation_ae_alt_width,ae_alt_width,6,115,1,0.3400896338388218,0.34479625488902915,representation,ae_alt_width,cand_114_d1_w115,122,0.34350032090568305,5,1,False,0.8610550547535553,0.8598302955198706,,
2026-05-18 02:22:59,representation_ae_alt_width,ae_alt_width,7,115,1,0.3414962207222582,0.3446630557637681,representation,ae_alt_width,cand_114_d1_w115,122,0.34350032090568305,5,2,False,0.8601127342354941,0.8595721244040551,,
2026-05-18 02:23:01,representation_ae_alt_width,ae_alt_width,8,115,1,0.34051780193734427,0.34335939533509285,representation,ae_alt_width,cand_114_d1_w115,122,0.34335939533509285,8,0,True,0.8611325057550397,0.8590902049878659,,
2026-05-18 02:23:03,representation_ae_alt_width,ae_alt_width,9,115,1,0.3403492437484165,0.34439781236465133,representation,ae_alt_width,cand_114_d1_w115,122,0.34335939533509285,8,1,False,0.861059357586971,0.8585738627562348,,
2026-05-18 02:23:09,representation_ae_alt_width,ae_alt_width,10,115,1,0.3395960966521175,0.34520815699439567,representation,ae_alt_width,cand_114_d1_w115,122,0.34335939533509285,8,2,False,0.8610184806695209,0.8587115540180031,,0.9372299960413762
2026-05-18 02:23:11,representation_ae_alt_width,ae_alt_width,11,115,1,0.34021813132808,0.3459473330971173,representation,ae_alt_width,cand_114_d1_w115,122,0.34335939533509285,8,3,False,0.8616036660140702,0.857747715185625,,
2026-05-18 02:23:13,representation_ae_alt_width,ae_alt_width,12,115,1,0.3406260041157136,0.3438984089880621,representation,ae_alt_width,cand_114_d1_w115,122,0.34335939533509285,8,4,False,0.8612508336739743,0.8587631882411663,,
2026-05-18 02:23:15,representation_ae_alt_width,ae_alt_width,13,115,1,0.33968033242552903,0.3446475639835438,representation,ae_alt_width,cand_114_d1_w115,122,0.34335939533509285,8,5,False,0.8613691615929089,0.8583673258635823,,
