timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 08:37:17,representation_ae_width_only,ae_width_only,1,207,2,0.3260677777707291,0.17204076936841164,representation,ae_width_only,cand_410_d2_w207,420,0.17204076936841164,1,0,True,0.9063638906219745,0.9350441472608044,,0.9438391766062546,0.17459978043043034
2026-06-13 08:37:40,representation_ae_width_only,ae_width_only,2,207,2,0.1189306497888668,0.14953712919034723,representation,ae_width_only,cand_410_d2_w207,420,0.14953712919034723,2,0,True,0.9525698672575891,0.9442694617992806,,,
2026-06-13 08:38:02,representation_ae_width_only,ae_width_only,3,207,2,0.10764371961062194,0.13488398033639748,representation,ae_width_only,cand_410_d2_w207,420,0.13488398033639748,3,0,True,0.9575460941029668,0.9487100049913082,,,
2026-06-13 08:38:25,representation_ae_width_only,ae_width_only,4,207,2,0.09704929944447183,0.13344508600031657,representation,ae_width_only,cand_410_d2_w207,420,0.13344508600031657,4,0,True,0.96213721735763,0.949518941154197,,,
2026-06-13 08:41:12,representation_ae_width_only,ae_width_only,5,207,2,0.09379841014766895,0.12655773179779073,representation,ae_width_only,cand_410_d2_w207,420,0.12655773179779073,5,0,True,0.9637679912222198,0.9521178637200737,,0.9437186967522073,0.1633210698083866
2026-06-13 08:41:34,representation_ae_width_only,ae_width_only,6,207,2,0.09345486937266476,0.12838617058786655,representation,ae_width_only,cand_410_d2_w207,420,0.12655773179779073,5,1,False,0.9637228114713539,0.9523588234281682,,,
2026-06-13 08:41:56,representation_ae_width_only,ae_width_only,7,207,2,0.0931783341490546,0.13207970933299396,representation,ae_width_only,cand_410_d2_w207,420,0.12655773179779073,5,2,False,0.9637895053892989,0.9503450887248068,,,
2026-06-13 08:42:19,representation_ae_width_only,ae_width_only,8,207,2,0.09276915712655584,0.1328238711314789,representation,ae_width_only,cand_410_d2_w207,420,0.12655773179779073,5,3,False,0.9640562810610788,0.9489853875148448,,,
2026-06-13 08:42:42,representation_ae_width_only,ae_width_only,9,207,2,0.09250951259366534,0.12547341255739025,representation,ae_width_only,cand_410_d2_w207,420,0.12547341255739025,9,0,True,0.9639788300595943,0.952703051582589,,,
2026-06-13 08:45:27,representation_ae_width_only,ae_width_only,10,207,2,0.09317817526502666,0.1280284397485767,representation,ae_width_only,cand_410_d2_w207,420,0.12547341255739025,9,1,False,0.963589423635464,0.9519113268274212,,0.9437875423830915,0.16061809985417694
2026-06-13 08:45:50,representation_ae_width_only,ae_width_only,11,207,2,0.09361373652820654,0.12529838954146083,representation,ae_width_only,cand_410_d2_w207,420,0.12529838954146083,11,0,True,0.9634022503818764,0.9528751656597994,,,
2026-06-13 08:46:13,representation_ae_width_only,ae_width_only,12,207,2,0.09091379862911937,0.13602648659130254,representation,ae_width_only,cand_410_d2_w207,420,0.12529838954146083,11,1,False,0.9649319076611949,0.9498115350854547,,,
2026-06-13 08:46:35,representation_ae_width_only,ae_width_only,13,207,2,0.09036548313961487,0.1282278807216564,representation,ae_width_only,cand_410_d2_w207,420,0.12529838954146083,11,2,False,0.9654869731718336,0.9523932462436102,,,
2026-06-13 08:46:58,representation_ae_width_only,ae_width_only,14,207,2,0.09375942882966062,0.125709197524431,representation,ae_width_only,cand_410_d2_w207,420,0.12529838954146083,11,3,False,0.9637572341386803,0.9531505481833359,,,
2026-06-13 08:49:43,representation_ae_width_only,ae_width_only,15,207,2,0.09308164432263026,0.12530405230458427,representation,ae_width_only,cand_410_d2_w207,420,0.12529838954146083,11,4,False,0.9639917385598417,0.9535808333763619,,0.9436154283058812,0.16250294508865568
2026-06-13 08:50:06,representation_ae_width_only,ae_width_only,16,207,2,0.09357216345669134,0.12806204351976125,representation,ae_width_only,cand_410_d2_w207,420,0.12529838954146083,11,5,False,0.963632451969622,0.9511712362954166,,,
2026-06-13 08:50:28,representation_ae_width_only,ae_width_only,17,207,2,0.08879941286925633,0.12803974512243999,representation,ae_width_only,cand_410_d2_w207,420,0.12529838954146083,11,6,False,0.9660807641832146,0.9529956455138465,,,
2026-06-13 08:50:51,representation_ae_width_only,ae_width_only,18,207,2,0.093722071584822,0.12835166906051115,representation,ae_width_only,cand_410_d2_w207,420,0.12529838954146083,11,7,False,0.9639293474753124,0.9525137260976575,,,
2026-06-13 08:51:13,representation_ae_width_only,ae_width_only,19,207,2,0.0918904786918468,0.1358802980555308,representation,ae_width_only,cand_410_d2_w207,420,0.12529838954146083,11,8,False,0.9646801919063703,0.9506893168792275,,,
2026-06-13 08:54:02,representation_ae_width_only,ae_width_only,20,207,2,0.0934727638454641,0.12221797230057957,representation,ae_width_only,cand_410_d2_w207,420,0.12221797230057957,20,0,True,0.9637443256384329,0.954097175607993,,0.9437186967522073,0.16321800332560027
2026-06-13 08:54:24,representation_ae_width_only,ae_width_only,21,207,2,0.09178753321288809,0.12880335806465623,representation,ae_width_only,cand_410_d2_w207,420,0.12221797230057957,20,1,False,0.9644435360685011,0.9509130651796011,,,
2026-06-13 08:54:47,representation_ae_width_only,ae_width_only,22,207,2,0.09240342287364714,0.13068557905126169,representation,ae_width_only,cand_410_d2_w207,420,0.12221797230057957,20,2,False,0.9643316623996901,0.9501385518321543,,,
2026-06-13 08:55:10,representation_ae_width_only,ae_width_only,23,207,2,0.09215500301001356,0.12690615637372446,representation,ae_width_only,cand_410_d2_w207,420,0.12221797230057957,20,3,False,0.9644973214861987,0.9531677595910569,,,
2026-06-13 08:55:33,representation_ae_width_only,ae_width_only,24,207,2,0.0895089565091216,0.12534829777077336,representation,ae_width_only,cand_410_d2_w207,420,0.12221797230057957,20,4,False,0.9658634710957166,0.9531333367756148,,,
2026-06-13 08:58:26,representation_ae_width_only,ae_width_only,25,207,2,0.09318347241268575,0.12713317403774704,representation,ae_width_only,cand_410_d2_w207,420,0.12221797230057957,20,5,False,0.9636496633032852,0.9529956455138465,,0.9434949484518339,0.16004682998451722
2026-06-13 08:58:49,representation_ae_width_only,ae_width_only,26,207,2,0.09123942117256223,0.12905400294431407,representation,ae_width_only,cand_410_d2_w207,420,0.12221797230057957,20,6,False,0.9651190809147824,0.9510163336259273,,,
2026-06-13 08:59:12,representation_ae_width_only,ae_width_only,27,207,2,0.0944397490424876,0.12816267883106078,representation,ae_width_only,cand_410_d2_w207,420,0.12221797230057957,20,7,False,0.9630881435425227,0.951377773188069,,,
2026-06-13 08:59:35,representation_ae_width_only,ae_width_only,28,207,2,0.09109101155343019,0.12986277055976103,representation,ae_width_only,cand_410_d2_w207,420,0.12221797230057957,20,8,False,0.9646844947397861,0.9512572933340218,,,
2026-06-13 08:59:58,representation_ae_width_only,ae_width_only,29,207,2,0.09066088916856285,0.1310070853231101,representation,ae_width_only,cand_410_d2_w207,420,0.12221797230057957,20,9,False,0.9650459327467137,0.9507065282869486,,,
2026-06-13 09:02:48,representation_ae_width_only,ae_width_only,30,207,2,0.09019686861467383,0.13020955321705732,representation,ae_width_only,cand_410_d2_w207,420,0.12221797230057957,20,10,False,0.9651040209978271,0.9496222096005232,,0.9437875423830915,0.17592153923004458
