timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 02:46:00,representation_ae_width_only,ae_width_only,1,45,6,0.29014767836161026,0.2188645195213953,representation,ae_width_only,cand_259_d6_w45,272,0.2188645195213953,1,0,True,0.8980077881284826,0.9154575652742638,,0.9457496428632898,0.165930427726423
2026-06-12 02:46:07,representation_ae_width_only,ae_width_only,2,45,6,0.19487147607640692,0.19316464382537976,representation,ae_width_only,cand_259_d6_w45,272,0.19316464382537976,2,0,True,0.9227598373528969,0.9240460577270615,,,
2026-06-12 02:46:15,representation_ae_width_only,ae_width_only,3,45,6,0.17508439318578914,0.18343061737668623,representation,ae_width_only,cand_259_d6_w45,272,0.18343061737668623,3,0,True,0.9305522686689185,0.9271096883014062,,,
2026-06-12 02:46:23,representation_ae_width_only,ae_width_only,4,45,6,0.16615192270224302,0.17888570452915803,representation,ae_width_only,cand_259_d6_w45,272,0.17888570452915803,4,0,True,0.9342462511563865,0.9307757181459871,,,
2026-06-12 02:46:55,representation_ae_width_only,ae_width_only,5,45,6,0.16538482821370354,0.17309738523632734,representation,ae_width_only,cand_259_d6_w45,272,0.17309738523632734,5,0,True,0.934300036574084,0.9328410870725117,,0.9487616392144713,0.17466273573325952
2026-06-12 02:47:03,representation_ae_width_only,ae_width_only,6,45,6,0.16307510192506436,0.1732485177704632,representation,ae_width_only,cand_259_d6_w45,272,0.17309738523632734,5,1,False,0.9353929562616984,0.9320321509096229,,,
2026-06-12 02:47:10,representation_ae_width_only,ae_width_only,7,45,6,0.1597347233741876,0.171030425386883,representation,ae_width_only,cand_259_d6_w45,272,0.171030425386883,7,0,True,0.9368257997891611,0.9337532916817266,,,
2026-06-12 02:47:18,representation_ae_width_only,ae_width_only,8,45,6,0.16149072902011946,0.17445034406953164,representation,ae_width_only,cand_259_d6_w45,272,0.171030425386883,7,1,False,0.9357113659344678,0.9316534999397601,,,
2026-06-12 02:47:26,representation_ae_width_only,ae_width_only,9,45,6,0.15738463935640773,0.16741595370493825,representation,ae_width_only,cand_259_d6_w45,272,0.16741595370493825,9,0,True,0.9376024612207139,0.9345966506600575,,,
2026-06-12 02:47:58,representation_ae_width_only,ae_width_only,10,45,6,0.15796076653637478,0.17227559273082832,representation,ae_width_only,cand_259_d6_w45,272,0.16741595370493825,9,1,False,0.9374884361351951,0.9313264831930603,,0.9484862566909348,0.1761410857473601
