timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 21:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08762003359437151,0.1020145243211789,414,0.1020145243211789,0,True,0.9659581334308642,0.9636839297086108
2026-06-14 21:54:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07068202507702723,0.10940099326720473,414,0.10940099326720473,0,True,0.9717648071254922,0.9604481850570559
2026-06-14 21:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06918779764510287,0.10715884006576766,414,0.10715884006576766,0,True,0.9725995568081581,0.9610677957350132
2026-06-14 21:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0699011612078188,0.10565141479885744,414,0.10565141479885744,0,True,0.9720789139648458,0.9615325037434812
2026-06-14 21:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07139554424568235,0.1150117217224889,414,0.1150117217224889,0,True,0.9712592241991351,0.9577287826371319
2026-06-14 21:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06951261367054554,0.10793321258389181,414,0.10793321258389181,0,True,0.9722187560508595,0.9608096246191976
2026-06-14 21:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07126690766307205,0.1069719689227027,414,0.1069719689227027,0,True,0.9713603407844066,0.960964527288687
2026-06-14 21:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06995717300486537,0.10838468289494718,414,0.10838468289494718,0,True,0.9719089520449216,0.9607579903960345
2026-06-14 21:55:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07002017855543562,0.11101105072040122,414,0.11101105072040122,0,True,0.9719390718788322,0.9602244367566823
2026-06-14 21:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07047451974597697,0.1104174112599002,414,0.1104174112599002,0,True,0.9715862395387362,0.9590368496239308
2026-06-14 21:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06901841277879306,0.10856227995291612,414,0.10856227995291612,0,True,0.972315569802715,0.9602588595721244
