timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 20:58:25,generation_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,1,47,3,1.0279269418262276,1.0116367277334821,generation,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0116367277334821,1,0,True,,,
2026-06-21 21:12:41,generation_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,2,47,3,1.0016971338344358,1.0089807845900238,generation,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0089807845900238,2,0,True,,,
2026-06-21 21:26:45,generation_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,3,47,3,1.0005514204239225,1.0085265765951164,generation,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0085265765951164,3,0,True,,,
2026-06-21 21:40:55,generation_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,4,47,3,1.000273765133682,1.0083810781794869,generation,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083810781794869,4,0,True,,,
2026-06-21 21:55:04,generation_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,5,47,3,1.0001457051420803,1.0083174536758395,generation,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083810781794869,4,1,False,,,
2026-06-21 22:09:12,generation_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,6,47,3,1.0000856643135383,1.0082946312337038,generation,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083810781794869,4,2,False,,,
2026-06-21 22:23:18,generation_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,7,47,3,1.0000472237145603,1.0083170436450026,generation,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083810781794869,4,3,False,,,
2026-06-21 22:37:24,generation_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,8,47,3,1.0000096926664834,1.0083303091577367,generation,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083810781794869,4,4,False,,,
2026-06-21 22:51:33,generation_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,9,47,3,0.9999897663314408,1.008281571045691,generation,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083810781794869,4,5,False,,,
2026-06-21 23:05:37,generation_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,10,47,3,0.999966818689646,1.0082843098155652,generation,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083810781794869,4,6,False,,,
2026-06-21 23:19:49,generation_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,11,47,3,0.9999500882520171,1.0082865222967692,generation,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083810781794869,4,7,False,,,
2026-06-21 23:33:55,generation_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,12,47,3,0.9999277802681734,1.008294869735379,generation,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083810781794869,4,8,False,,,
2026-06-21 23:48:03,generation_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,13,47,3,0.999903791074547,1.0083119551650555,generation,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083810781794869,4,9,False,,,
2026-06-22 00:02:13,generation_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,14,47,3,0.9998860888615427,1.0083243047476442,generation,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,1.0083810781794869,4,10,False,,,
