timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 15:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,6,0.0062397949120577565,0.00603260097163656,1401,0.00603260097163656,0,True
2026-06-12 15:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,6,0.006033028206349381,0.0060929066996192206,1401,0.0060929066996192206,0,True
2026-06-12 15:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,6,0.006040745528809927,0.006086520500264347,1401,0.006086520500264347,0,True
2026-06-12 15:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,6,0.006091599833905576,0.006035456374407249,1401,0.006035456374407249,0,True
2026-06-12 15:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,6,0.007699207546091769,0.006108939587396105,1401,0.006108939587396105,0,True
2026-06-12 15:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,6,0.006487247714790573,0.006889054451529026,1401,0.006889054451529026,0,True
2026-06-12 15:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,6,0.006166326369311944,0.006119074727266584,1401,0.006119074727266584,0,True
2026-06-12 15:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,6,0.006034873883867652,0.0060778541255092355,1401,0.0060778541255092355,0,True
2026-06-12 15:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,6,0.006021178171144982,0.006059669734329322,1401,0.006059669734329322,0,True
2026-06-12 15:04:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,6,0.005968740655060837,0.0059775617034470005,1401,0.0059775617034470005,0,True
2026-06-12 15:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,6,0.006033520386105781,0.006088959497541055,1401,0.006088959497541055,0,True
