timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 11:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.007530648250070124,0.00691038961181096,455,0.00691038961181096,0,True
2026-06-14 11:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.007013884543346603,0.006897898926013741,455,0.006897898926013741,0,True
2026-06-14 11:11:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.007017695903365322,0.006814372138628862,455,0.006814372138628862,0,True
2026-06-14 11:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.0070902882414029,0.006886835768328357,455,0.006886835768328357,0,True
2026-06-14 11:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.007088624748302623,0.006786550593025232,455,0.006786550593025232,0,True
2026-06-14 11:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.0069753231573487255,0.006801230252438667,455,0.006801230252438667,0,True
2026-06-14 11:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.006947728801783643,0.007002886595664099,455,0.007002886595664099,0,True
2026-06-14 11:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.006997138925580527,0.0070980882455628546,455,0.0070980882455628546,0,True
2026-06-14 11:11:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.007055443693501799,0.00690354034056965,455,0.00690354034056965,0,True
2026-06-14 11:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.006945558426272668,0.007136882596087609,455,0.007136882596087609,0,True
2026-06-14 11:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.006924536275326922,0.00691924996585771,455,0.00691924996585771,0,True
2026-06-14 11:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.006989102078138191,0.006837966832967413,455,0.006837966832967413,0,True
2026-06-14 11:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.007053918815200781,0.006939249521830875,455,0.006939249521830875,0,True
2026-06-14 11:12:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.007504937945486823,0.006911940900776725,455,0.006911940900776725,0,True
2026-06-14 11:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.006967581089664804,0.006684684883823326,455,0.006684684883823326,0,True
2026-06-14 11:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.006962330868256783,0.0068156664167787285,455,0.0068156664167787285,0,True
2026-06-14 11:12:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.006940197707573724,0.006860713098980473,455,0.006860713098980473,0,True
2026-06-14 11:12:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.006920425651494372,0.0067804002886090895,455,0.0067804002886090895,0,True
2026-06-14 11:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.006963512842480087,0.006764283236503761,455,0.006764283236503761,0,True
2026-06-14 11:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.0069593868935473304,0.006795080977372728,455,0.006795080977372728,0,True
2026-06-14 11:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.006956821459670053,0.006814191352552743,455,0.006814191352552743,0,True
2026-06-14 11:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.006939336672076713,0.007059119438127675,455,0.007059119438127675,0,True
2026-06-14 11:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.006990305136946764,0.006939639355129418,455,0.006939639355129418,0,True
2026-06-14 11:13:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.006910198600010017,0.006804605848470172,455,0.006804605848470172,0,True
2026-06-14 11:13:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,201,2,0.006975614367787977,0.0068502583309527935,455,0.0068502583309527935,0,True
