timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 16:45:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.04255676890732484,0.10601965219925769,626,0.10601965219925769,0,True,0.9831608614272499,0.9658353556737406
2026-06-11 16:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.03572650243441048,0.10134824767855735,626,0.10134824767855735,0,True,0.9859469460639831,0.9678318789693809
2026-06-11 16:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.034341300113431554,0.10434734248878627,626,0.10434734248878627,0,True,0.9864159549063058,0.9671434226605394
2026-06-11 16:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.0364502555453973,0.10388729950784252,626,0.10388729950784252,0,True,0.9856285363912136,0.9680384158620333
2026-06-11 16:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.036616897160106694,0.10687325454499336,626,0.10687325454499336,0,True,0.9855446311396054,0.9671434226605394
2026-06-11 16:45:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.03682450222458618,0.10212067847850924,626,0.10212067847850924,0,True,0.9853445493857705,0.9676769762998916
2026-06-11 16:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.03456040904214744,0.10111092481183767,626,0.10111092481183767,0,True,0.9865063144080377,0.9682277413469648
2026-06-11 16:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.03605161471426742,0.10847019608720515,626,0.10847019608720515,0,True,0.9858028011445537,0.9661795838281613
2026-06-11 16:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.03697170651149956,0.10748111690571689,626,0.10748111690571689,0,True,0.9852326757169596,0.9666098690211873
2026-06-11 16:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.03701532975267834,0.10351308550113011,626,0.10351308550113011,0,True,0.9852950668014888,0.9677113991153337
2026-06-11 16:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.03711239408028187,0.10204641974390263,626,0.10204641974390263,0,True,0.9852068587164647,0.9678318789693809
2026-06-11 16:45:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.035827116402346273,0.1052535807170182,626,0.1052535807170182,0,True,0.9856758675587874,0.9664549663516979
2026-06-11 16:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.03538187611541555,0.10222638042133644,626,0.10222638042133644,0,True,0.9862266302360104,0.9679867816388702
2026-06-11 16:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.036041941172810905,0.10474578794641107,626,0.10474578794641107,0,True,0.9857705298939352,0.9668336173215607
2026-06-11 16:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.03608184273852359,0.1123801996310039,626,0.1123801996310039,0,True,0.985641444891461,0.9653018020343884
2026-06-11 16:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.03540138081772464,0.10724095112834132,626,0.10724095112834132,0,True,0.9861018480669521,0.9673671709609128
2026-06-11 16:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,155,4,0.034160990112411596,0.10746696969542216,626,0.10746696969542216,0,True,0.9865020115746219,0.9656804530042512
