timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:52:46,representation_ae_depth_to_width,ae_depth_to_width,1,51,10,0.17395987555563203,0.175547861814503,representation,ae_depth_to_width,cand_500_d10_w51,512,0.175547861814503,1,0,True,0.9332587508874594,0.9314469630471076,,0.9516703671193267
2026-05-19 10:52:50,representation_ae_depth_to_width,ae_depth_to_width,2,51,10,0.1303102289556249,0.14023753123023552,representation,ae_depth_to_width,cand_500_d10_w51,512,0.14023753123023552,2,0,True,0.9473655902411738,0.9445104215073751,,
2026-05-19 10:52:53,representation_ae_depth_to_width,ae_depth_to_width,3,51,10,0.11723042958229925,0.13632670916486503,representation,ae_depth_to_width,cand_500_d10_w51,512,0.13632670916486503,3,0,True,0.9531098728512726,0.946317619318084,,
2026-05-19 10:52:57,representation_ae_depth_to_width,ae_depth_to_width,4,51,10,0.1160006854617681,0.13497089966445558,representation,ae_depth_to_width,cand_500_d10_w51,512,0.13497089966445558,4,0,True,0.9532152922699597,0.947229823927299,,
2026-05-19 10:53:06,representation_ae_depth_to_width,ae_depth_to_width,5,51,10,0.11516280840279347,0.13297079612202548,representation,ae_depth_to_width,cand_500_d10_w51,512,0.13297079612202548,5,0,True,0.9538327488651277,0.9469028071805993,,0.9519801724583054
2026-05-19 10:53:09,representation_ae_depth_to_width,ae_depth_to_width,6,51,10,0.11443616109479507,0.13449756001249874,representation,ae_depth_to_width,cand_500_d10_w51,512,0.13297079612202548,5,1,False,0.9540629504528733,0.9466790588802259,,
2026-05-19 10:53:13,representation_ae_depth_to_width,ae_depth_to_width,7,51,10,0.1127728977723565,0.12538545700426004,representation,ae_depth_to_width,cand_500_d10_w51,512,0.12538545700426004,7,0,True,0.9546911641315806,0.9500180719781071,,
2026-05-19 10:53:16,representation_ae_depth_to_width,ae_depth_to_width,8,51,10,0.11323118639546026,0.13216324828745804,representation,ae_depth_to_width,cand_500_d10_w51,512,0.12538545700426004,7,1,False,0.9542953034573266,0.9479871258670247,,
2026-05-19 10:53:20,representation_ae_depth_to_width,ae_depth_to_width,9,51,10,0.11244805057443862,0.13349033477391473,representation,ae_depth_to_width,cand_500_d10_w51,512,0.12538545700426004,7,2,False,0.954858974634797,0.9470060756269255,,
2026-05-19 10:53:29,representation_ae_depth_to_width,ae_depth_to_width,10,51,10,0.11251550663043565,0.13314750768693473,representation,ae_depth_to_width,cand_500_d10_w51,512,0.12538545700426004,7,3,False,0.9546137131300961,0.9468511729574361,,0.9530472797370096
2026-05-19 10:53:32,representation_ae_depth_to_width,ae_depth_to_width,11,51,10,0.11355000579101447,0.13168716037623848,representation,ae_depth_to_width,cand_500_d10_w51,512,0.12538545700426004,7,4,False,0.9542716378735397,0.9474707836353935,,
2026-05-19 10:53:36,representation_ae_depth_to_width,ae_depth_to_width,12,51,10,0.11061143030204655,0.1308379623178414,representation,ae_depth_to_width,cand_500_d10_w51,512,0.12538545700426004,7,5,False,0.9553279834771197,0.9480903943133508,,
