timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:02:46,representation_ae_alt_width,ae_alt_width,1,91,1,0.3805638103049264,0.3747994404978166,representation,ae_alt_width,cand_090_d1_w91,98,0.3747994404978166,1,0,True,0.8421656160581743,0.8452350217724308,,0.9373848987108656
2026-05-18 02:02:48,representation_ae_alt_width,ae_alt_width,2,91,1,0.37109551907832133,0.37311857756621514,representation,ae_alt_width,cand_090_d1_w91,98,0.37311857756621514,2,0,True,0.8478044792495859,0.8459234780812722,,
2026-05-18 02:02:51,representation_ae_alt_width,ae_alt_width,3,91,1,0.37091468271586253,0.3726689636797583,representation,ae_alt_width,cand_090_d1_w91,98,0.3726689636797583,3,0,True,0.8476839999139434,0.8462849176434141,,
2026-05-18 02:02:53,representation_ae_alt_width,ae_alt_width,4,91,1,0.3696057668488771,0.3735206059438161,representation,ae_alt_width,cand_090_d1_w91,98,0.3726689636797583,3,1,False,0.848219702674211,0.8454415586650832,,
2026-05-18 02:02:58,representation_ae_alt_width,ae_alt_width,5,91,1,0.3694226900120538,0.37203314869570564,representation,ae_alt_width,cand_090_d1_w91,98,0.37203314869570564,5,0,True,0.8485165981799014,0.8460095351198774,,0.9374365329340286
2026-05-18 02:03:00,representation_ae_alt_width,ae_alt_width,6,91,1,0.36936809202292165,0.37099554510422783,representation,ae_alt_width,cand_090_d1_w91,98,0.37099554510422783,6,0,True,0.8481078290054,0.8485051892394279,,
2026-05-18 02:03:03,representation_ae_alt_width,ae_alt_width,7,91,1,0.36891730842490617,0.3719377752416374,representation,ae_alt_width,cand_090_d1_w91,98,0.37099554510422783,6,1,False,0.8487209827671521,0.8473176021066763,,
2026-05-18 02:03:05,representation_ae_alt_width,ae_alt_width,8,91,1,0.36960661850334436,0.3720468789084134,representation,ae_alt_width,cand_090_d1_w91,98,0.37099554510422783,6,2,False,0.8485897463479701,0.8479544241923547,,
2026-05-18 02:03:07,representation_ae_alt_width,ae_alt_width,9,91,1,0.36926353715203236,0.37076923449454613,representation,ae_alt_width,cand_090_d1_w91,98,0.37076923449454613,9,0,True,0.8491276005249456,0.8470938538063029,,
2026-05-18 02:03:13,representation_ae_alt_width,ae_alt_width,10,91,1,0.3687735636029211,0.37140139814603,representation,ae_alt_width,cand_090_d1_w91,98,0.37076923449454613,9,1,False,0.8489705471052689,0.847644618853376,,0.9375225899726338
2026-05-18 02:03:15,representation_ae_alt_width,ae_alt_width,11,91,1,0.3681648198006006,0.3706982115809083,representation,ae_alt_width,cand_090_d1_w91,98,0.37076923449454613,9,2,False,0.8493556506959833,0.847179910844908,,
2026-05-18 02:03:17,representation_ae_alt_width,ae_alt_width,12,91,1,0.368142144054906,0.3707237409008786,representation,ae_alt_width,cand_090_d1_w91,98,0.37076923449454613,9,3,False,0.8489705471052689,0.8477995215228653,,
2026-05-18 02:03:20,representation_ae_alt_width,ae_alt_width,13,91,1,0.3685365464821173,0.3700765403289048,representation,ae_alt_width,cand_090_d1_w91,98,0.3700765403289048,13,0,True,0.849054452356877,0.8481781724927282,,
2026-05-18 02:03:22,representation_ae_alt_width,ae_alt_width,14,91,1,0.3685467746412125,0.37060135525394533,representation,ae_alt_width,cand_090_d1_w91,98,0.3700765403289048,13,1,False,0.849032938189798,0.8492797025868746,,
2026-05-18 02:03:27,representation_ae_alt_width,ae_alt_width,15,91,1,0.3681248728352517,0.37069329441725263,representation,ae_alt_width,cand_090_d1_w91,98,0.3700765403289048,13,2,False,0.8495772466168973,0.8487289375398014,,0.9374537443417497
2026-05-18 02:03:29,representation_ae_alt_width,ae_alt_width,16,91,1,0.36753092898484574,0.3700025389070193,representation,ae_alt_width,cand_090_d1_w91,98,0.3700765403289048,13,3,False,0.8498052967879348,0.8485396120548699,,
2026-05-18 02:03:32,representation_ae_alt_width,ae_alt_width,17,91,1,0.3675821432959656,0.3696849675386248,representation,ae_alt_width,cand_090_d1_w91,98,0.3696849675386248,17,0,True,0.849603063617392,0.8484363436085437,,
2026-05-18 02:03:34,representation_ae_alt_width,ae_alt_width,18,91,1,0.3680939315065855,0.3696029464508428,representation,ae_alt_width,cand_090_d1_w91,98,0.3696849675386248,17,1,False,0.8493104709451174,0.848074904046402,,
2026-05-18 02:03:36,representation_ae_alt_width,ae_alt_width,19,91,1,0.3677852277689722,0.36964415857653243,representation,ae_alt_width,cand_090_d1_w91,98,0.3696849675386248,17,2,False,0.8488887932703686,0.8487117261320803,,
2026-05-18 02:03:41,representation_ae_alt_width,ae_alt_width,20,91,1,0.3672896730098602,0.36973151462574333,representation,ae_alt_width,cand_090_d1_w91,98,0.3696849675386248,17,3,False,0.8497601170370689,0.8486256690934751,,0.9375225899726338
2026-05-18 02:03:44,representation_ae_alt_width,ae_alt_width,21,91,1,0.36755410434508246,0.37078986332705055,representation,ae_alt_width,cand_090_d1_w91,98,0.3696849675386248,17,4,False,0.8497106344527872,0.8479027899691916,,
2026-05-18 02:03:46,representation_ae_alt_width,ae_alt_width,22,91,1,0.367381899257486,0.36872385724143064,representation,ae_alt_width,cand_090_d1_w91,98,0.36872385724143064,22,0,True,0.8497343000365741,0.8490731656942221,,
2026-05-18 02:03:48,representation_ae_alt_width,ae_alt_width,23,91,1,0.3675735215877764,0.36989304773618886,representation,ae_alt_width,cand_090_d1_w91,98,0.36872385724143064,22,1,False,0.849316925195241,0.8489182630247328,,
2026-05-18 02:03:50,representation_ae_alt_width,ae_alt_width,24,91,1,0.36750941789295655,0.3693198935673411,representation,ae_alt_width,cand_090_d1_w91,98,0.36872385724143064,22,2,False,0.8495127041156602,0.849021531471059,,
2026-05-18 02:03:59,representation_ae_alt_width,ae_alt_width,25,91,1,0.3673500011427668,0.36907184803022786,representation,ae_alt_width,cand_090_d1_w91,98,0.36872385724143064,22,3,False,0.8497708741206084,0.8474552933684446,,0.9374709557494707
2026-05-18 02:04:02,representation_ae_alt_width,ae_alt_width,26,91,1,0.3667862473001261,0.3698477695988319,representation,ae_alt_width,cand_090_d1_w91,98,0.36872385724143064,22,4,False,0.8498332652051376,0.8481437496772861,,
2026-05-18 02:04:04,representation_ae_alt_width,ae_alt_width,27,91,1,0.3666364926277638,0.36849900824995213,representation,ae_alt_width,cand_090_d1_w91,98,0.36849900824995213,27,0,True,0.8500957380435017,0.84903874287878,,
2026-05-18 02:04:07,representation_ae_alt_width,ae_alt_width,28,91,1,0.3659560829474751,0.368603545432144,representation,ae_alt_width,cand_090_d1_w91,98,0.36849900824995213,27,1,False,0.8507368602224565,0.8494346052563639,,
2026-05-18 02:04:10,representation_ae_alt_width,ae_alt_width,29,91,1,0.3659934344006699,0.3682150043666027,representation,ae_alt_width,cand_090_d1_w91,98,0.3682150043666027,29,0,True,0.8501667347948624,0.8474036591452815,,
2026-05-18 02:04:18,representation_ae_alt_width,ae_alt_width,30,91,1,0.36683533274020236,0.36830024441194065,representation,ae_alt_width,cand_090_d1_w91,98,0.3682150043666027,29,1,False,0.8496977259525398,0.8493829710332008,,0.9372644188568183
2026-05-18 02:04:21,representation_ae_alt_width,ae_alt_width,31,91,1,0.36598247435562725,0.3670697266436988,representation,ae_alt_width,cand_090_d1_w91,98,0.3670697266436988,31,0,True,0.849979561541275,0.8503295984578578,,
2026-05-18 02:04:24,representation_ae_alt_width,ae_alt_width,32,91,1,0.36557757210455544,0.3688574825582138,representation,ae_alt_width,cand_090_d1_w91,98,0.3670697266436988,31,1,False,0.8507325573890406,0.8499853703034371,,
2026-05-18 02:04:26,representation_ae_alt_width,ae_alt_width,33,91,1,0.36603769921145446,0.3687737522740813,representation,ae_alt_width,cand_090_d1_w91,98,0.3670697266436988,31,2,False,0.8500182870420172,0.8497444105953426,,
2026-05-18 02:04:28,representation_ae_alt_width,ae_alt_width,34,91,1,0.3654463719350664,0.36830809287900895,representation,ae_alt_width,cand_090_d1_w91,98,0.3670697266436988,31,3,False,0.8507519201394118,0.8487977831706855,,
2026-05-18 02:04:34,representation_ae_alt_width,ae_alt_width,35,91,1,0.36594560459069914,0.3680515040243532,representation,ae_alt_width,cand_090_d1_w91,98,0.3670697266436988,31,4,False,0.8500763752931305,0.848969897247896,,0.9373504758954235
2026-05-18 02:04:36,representation_ae_alt_width,ae_alt_width,36,91,1,0.3663965046212158,0.3689137518793697,representation,ae_alt_width,cand_090_d1_w91,98,0.3670697266436988,31,5,False,0.8499580473741959,0.8484879778317068,,
