timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 03:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,1,0.0031533795098144797,0.0019502143232417053,112,0.0019502143232417053,0,True,0.6759530820073152
2026-06-11 03:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,1,0.0022546067754033216,0.0015920222128339436,112,0.0015920222128339436,0,True,0.692640531574045
2026-06-11 03:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,1,0.002175611478563657,0.001536844072214228,112,0.001536844072214228,0,True,0.6937991452522247
2026-06-11 03:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,1,0.0019760598799809623,0.0016059147675933187,112,0.0016059147675933187,0,True,0.6929587069519413
2026-06-11 03:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,1,0.0021513908805027336,0.001582298094356011,112,0.001582298094356011,0,True,0.6950391368772486
2026-06-11 03:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,1,0.0020402295494553794,0.0015113399899181696,112,0.0015113399899181696,0,True,0.6988523194282155
2026-06-11 03:27:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,1,0.002223928402213981,0.001616206010211929,112,0.001616206010211929,0,True,0.6848173349625601
2026-06-11 03:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,1,0.0021421963794407035,0.0015825334469794644,112,0.0015825334469794644,0,True,0.6855779479480031
2026-06-11 03:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,1,0.002123491790080053,0.0015166980745714587,112,0.0015166980745714587,0,True,0.7009971867711456
2026-06-11 03:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,1,0.002020814706137953,0.0015204298610825956,112,0.0015204298610825956,0,True,0.6877830776976834
2026-06-11 03:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,1,0.002092382006804676,0.0015075416954591346,112,0.0015075416954591346,0,True,0.6959437689199597
2026-06-11 03:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,1,0.002012234792920356,0.0015031859269170212,112,0.0015031859269170212,0,True,0.680007039891214
