timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.007115598529750525,0.00791311077773571,122,0.00791311077773571,0,True
2026-06-13 20:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.005078946121123641,0.009014354087412357,122,0.009014354087412357,0,True
2026-06-13 20:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.0046002765072423015,0.004642168525606394,122,0.004642168525606394,0,True
2026-06-13 20:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.004826116433832794,0.004528441932052374,122,0.004528441932052374,0,True
2026-06-13 20:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.002740700208029688,0.0035030324943363667,122,0.0035030324943363667,0,True
2026-06-13 20:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.003453631609201778,0.0031148288398981094,122,0.0031148288398981094,0,True
2026-06-13 20:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.0023009058962532775,0.0026150187477469444,122,0.0026150187477469444,0,True
2026-06-13 20:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.0020369963746160527,0.0030990755185484886,122,0.0030990755185484886,0,True
2026-06-13 20:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.002198560515332014,0.002519941655918956,122,0.002519941655918956,0,True
2026-06-13 20:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.0025678587614472,0.0027318084612488747,122,0.0027318084612488747,0,True
2026-06-13 20:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.002014954577790313,0.0023518260568380356,122,0.0023518260568380356,0,True
2026-06-13 20:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.0017169501827379993,0.0027728432323783636,122,0.0027728432323783636,0,True
2026-06-13 20:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.002145050816389537,0.0024131557438522577,122,0.0024131557438522577,0,True
2026-06-13 20:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.0020578814552674545,0.0026107272133231163,122,0.0026107272133231163,0,True
2026-06-13 20:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.0028474878703872134,0.0026871501468122005,122,0.0026871501468122005,0,True
2026-06-13 20:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.0020505929769146754,0.002453712048009038,122,0.002453712048009038,0,True
2026-06-13 20:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.0016070653002189343,0.0022942463401705027,122,0.0022942463401705027,0,True
2026-06-13 20:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.0016824562755023498,0.002086136257275939,122,0.002086136257275939,0,True
2026-06-13 20:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.00211643650288542,0.0023001250810921192,122,0.0023001250810921192,0,True
2026-06-13 20:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.0017001304428937824,0.002340717473998666,122,0.002340717473998666,0,True
2026-06-13 20:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.0019263708524048589,0.0022929126862436533,122,0.0022929126862436533,0,True
2026-06-13 20:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.0016998324812617326,0.0022547366097569466,122,0.0022547366097569466,0,True
2026-06-13 20:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.0022666173740723277,0.002237769076600671,122,0.002237769076600671,0,True
2026-06-13 20:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.002150943331544959,0.0022632265463471413,122,0.0022632265463471413,0,True
2026-06-13 20:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.0016700690997991884,0.00213737809099257,122,0.00213737809099257,0,True
2026-06-13 20:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.0015748021020933034,0.0020791427232325077,122,0.0020791427232325077,0,True
2026-06-13 20:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.001999322119233913,0.0021963987965136766,122,0.0021963987965136766,0,True
2026-06-13 20:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,2,0.001943083137522863,0.002346548018977046,122,0.002346548018977046,0,True
