timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006865616214206418,0.006504887708826753,1224,0.006504887708826753,0,True
2026-06-14 01:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006579180808123511,0.006472067772877986,1224,0.006472067772877986,0,True
2026-06-14 01:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006517278240604788,0.006381892092773516,1224,0.006381892092773516,0,True
2026-06-14 01:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006495431244250056,0.006482655987980827,1224,0.006482655987980827,0,True
2026-06-14 01:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0066416828080699845,0.0063672050038661235,1224,0.0063672050038661235,0,True
2026-06-14 01:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006506853381603452,0.006263501697846063,1224,0.006263501697846063,0,True
2026-06-14 01:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006551577604853713,0.006544228911029755,1224,0.006544228911029755,0,True
2026-06-14 01:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006546912287840374,0.006489203467500787,1224,0.006489203467500787,0,True
2026-06-14 01:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006532844864866688,0.00635700037332351,1224,0.00635700037332351,0,True
2026-06-14 01:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006528086231587498,0.006422802647786843,1224,0.006422802647786843,0,True
2026-06-14 01:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0071889443709302345,0.0067062348086442125,1224,0.0067062348086442125,0,True
2026-06-14 01:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006669337435754068,0.006297508003074268,1224,0.006297508003074268,0,True
2026-06-14 01:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006803634901004698,0.006460057754673938,1224,0.006460057754673938,0,True
2026-06-14 01:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006548449092628509,0.006470014727419317,1224,0.006470014727419317,0,True
2026-06-14 01:08:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006539664547671224,0.00641154211701496,1224,0.00641154211701496,0,True
2026-06-14 01:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0065109900700053075,0.006553432694639892,1224,0.006553432694639892,0,True
